time,energy,estimation,difference
119.114503,1.5628907523e-05,1.5658899306966276e-05,0.0019189942707076998
119.114503,1.5628907523e-05,1.5648577306966277e-05,0.0012585514352230582
119.114503,1.5628907523e-05,1.5678888106966275e-05,0.0031979576256715159
119.114503,1.5628907523e-05,1.5648577306966277e-05,0.0012585514352230582
119.114503,1.5628907523e-05,1.5627933306966275e-05,6.2334235746441536e-05
119.114503,1.5628907523e-05,1.5648577306966277e-05,0.0012585514352230582
119.114503,1.5628907523e-05,1.5648577306966277e-05,0.0012585514352230582
119.114503,1.5628907523e-05,1.5658244106966274e-05,0.0018770719547020159
119.114503,1.5628907523e-05,1.5638255306966274e-05,0.00059810859973819994
119.114503,1.5628907523e-05,1.5638255306966274e-05,0.00059810859973819994
119.114503,1.5628907523e-05,1.5627933306966275e-05,6.2334235746441536e-05
119.114503,1.5628907523e-05,1.5638255306966274e-05,0.00059810859973819994
119.114503,1.5628907523e-05,1.5638255306966274e-05,0.00059810859973819994
119.246782,1.56463445063e-05,1.5628907522972271e-05,0.0011144445453336374
119.318933,1.56558544553e-05,1.5646344506261686e-05,0.00060743724131540229
119.318933,1.56558544553e-05,1.565585445530245e-05,0.0
119.318933,1.56558544553e-05,1.565585445530245e-05,0.0
119.818931,1.57217381283e-05,1.565585445530245e-05,0.0041906099984772354
119.818931,1.57217381283e-05,1.5721738128296329e-05,0.0
119.818931,1.57217381283e-05,1.5721738128296329e-05,0.0
119.818931,1.57217381283e-05,1.5721738128296329e-05,0.0
119.818931,1.57217381283e-05,1.5721738128296329e-05,0.0
120.068933,1.57546676362e-05,1.5721738128296329e-05,0.0020901429762422421
120.068933,1.57546676362e-05,1.5754667636199162e-05,0.0
120.330698,1.57891372959e-05,1.5754667636199162e-05,0.0021831249610060094
120.338981,1.579022786e-05,1.5789137295942685e-05,6.9065758894344247e-05
120.338981,1.579022786e-05,1.5790227860012952e-05,0.0
120.347534,1.5791353963e-05,1.5800549860012951e-05,0.00058233746192079756
120.347534,1.5791353963e-05,1.5830860660012953e-05,0.0025017928848675916
120.347534,1.5791353963e-05,1.5821193860012952e-05,0.0018896351165954845
120.347534,1.5791353963e-05,1.5810871860012953e-05,0.0012359862892582483
120.347534,1.5791353963e-05,1.5841182660012952e-05,0.0031554417122048278
120.347534,1.5791353963e-05,1.5810871860012953e-05,0.0012359862892582483
120.347534,1.5791353963e-05,1.5790227860012952e-05,7.1311365416438735e-05
120.347534,1.5791353963e-05,1.5810871860012953e-05,0.0012359862892582483
120.347534,1.5791353963e-05,1.5810871860012953e-05,0.0012359862892582483
120.347534,1.5791353963e-05,1.5820538660012951e-05,0.0018481440575301409
120.347534,1.5791353963e-05,1.5800549860012951e-05,0.00058233746192079756
120.347534,1.5791353963e-05,1.5800549860012951e-05,0.00058233746192079756
120.347534,1.5791353963e-05,1.5790227860012952e-05,7.1311365416438735e-05
120.347534,1.5791353963e-05,1.5800549860012951e-05,0.00058233746192079756
120.347534,1.5791353963e-05,1.5800549860012951e-05,0.00058233746192079756
120.354912,1.57923253553e-05,1.5801675963025829e-05,0.00059209822161429744
120.354912,1.57923253553e-05,1.5831986763025831e-05,0.0025114355780911607
120.354912,1.57923253553e-05,1.582231996302583e-05,0.0018993154638879508
120.354912,1.57923253553e-05,1.5811997963025831e-05,0.0012457068427512313
120.354912,1.57923253553e-05,1.584230876302583e-05,0.00316504419922788
120.354912,1.57923253553e-05,1.5811997963025831e-05,0.0012457068427512313
120.354912,1.57923253553e-05,1.579135396302583e-05,6.1510399522421967e-05
120.354912,1.57923253553e-05,1.5811997963025831e-05,0.0012457068427512313
120.354912,1.57923253553e-05,1.5811997963025831e-05,0.0012457068427512313
120.354912,1.57923253553e-05,1.5821664763025828e-05,0.0018578269569542267
120.354912,1.57923253553e-05,1.5801675963025829e-05,0.00059209822161429744
120.354912,1.57923253553e-05,1.5801675963025829e-05,0.00059209822161429744
120.354912,1.57923253553e-05,1.579135396302583e-05,6.1510399522421967e-05
120.354912,1.57923253553e-05,1.5801675963025829e-05,0.00059209822161429744
120.354912,1.57923253553e-05,1.5801675963025829e-05,0.00059209822161429744
120.568932,1.5820500047e-05,1.579232535526782e-05,0.0017808976763715473
120.568932,1.5820500047e-05,1.5820500047040631e-05,0.0
120.818934,1.58534034088e-05,1.5820500047040631e-05,0.0020754762173852592
121.00785,1.58782611876e-05,1.5853403408780168e-05,0.0015655227287694651
121.00785,1.58782611876e-05,1.5878261187562636e-05,0.0
121.068933,1.58862974609e-05,1.5878261187562636e-05,0.00050586194352903661
121.068933,1.58862974609e-05,1.5886297460871673e-05,0.0
121.310737,1.59181046665e-05,1.5886297460871673e-05,0.0019981779451127735
121.324905,1.59199680798e-05,1.5918104666544358e-05,0.00011704880741173533
121.818934,1.59849256568e-05,1.5919968079822134e-05,0.0040636771398901228
121.818934,1.59849256568e-05,1.5984925656796501e-05,0.0
121.818934,1.59849256568e-05,1.5984925656796501e-05,0.0
121.818934,1.59849256568e-05,1.5984925656796501e-05,0.0
121.974332,1.60053507343e-05,1.5984925656796501e-05,0.0012761405741946977
121.99134,1.60075859986e-05,1.6005350734272724e-05,0.00013963781483629392
122.068931,1.60177827893e-05,1.6007585998602373e-05,0.00063659189401544429
122.068931,1.60177827893e-05,1.6017782789286132e-05,0.0
122.075703,1.60186727035e-05,1.6028104789286131e-05,0.00058881818672036927
122.075703,1.60186727035e-05,1.6058415589286134e-05,0.0024810348866367115
122.075703,1.60186727035e-05,1.6048748789286133e-05,0.0018775641635033263
122.075703,1.60186727035e-05,1.6038426789286134e-05,0.0012331911751119536
122.075703,1.60186727035e-05,1.6068737589286133e-05,0.0031254078750280845
122.075703,1.60186727035e-05,1.6038426789286134e-05,0.0012331911751119536
122.075703,1.60186727035e-05,1.6017782789286132e-05,5.5554801671003544e-05
122.075703,1.60186727035e-05,1.6038426789286134e-05,0.0012331911751119536
122.075703,1.60186727035e-05,1.6038426789286134e-05,0.0012331911751119536
122.075703,1.60186727035e-05,1.6048093589286131e-05,0.0018366618982451272
122.075703,1.60186727035e-05,1.6028104789286131e-05,0.00058881818672036927
122.075703,1.60186727035e-05,1.6028104789286131e-05,0.00058881818672036927
122.075703,1.60186727035e-05,1.6017782789286132e-05,5.5554801671003544e-05
122.075703,1.60186727035e-05,1.6028104789286131e-05,0.00058881818672036927
122.075703,1.60186727035e-05,1.6028104789286131e-05,0.00058881818672036927
122.090291,1.60205897013e-05,1.6028994703471205e-05,0.00052463750391400893
122.090291,1.60205897013e-05,1.6059305503471208e-05,0.002416627784245715
122.090291,1.60205897013e-05,1.6049638703471207e-05,0.0018132292714413466
122.090291,1.60205897013e-05,1.6039316703471208e-05,0.0011689333876777836
122.090291,1.60205897013e-05,1.6069627503471207e-05,0.0030609236680092778
122.090291,1.60205897013e-05,1.6039316703471208e-05,0.0011689333876777836
122.090291,1.60205897013e-05,1.6018672703471206e-05,0.00011965837984955413
122.090291,1.60205897013e-05,1.6039316703471208e-05,0.0011689333876777836
122.090291,1.60205897013e-05,1.6039316703471208e-05,0.0011689333876777836
122.090291,1.60205897013e-05,1.6048983503471205e-05,0.0017723319004819404
122.090291,1.60205897013e-05,1.6028994703471205e-05,0.00052463750391400893
122.090291,1.60205897013e-05,1.6028994703471205e-05,0.00052463750391400893
122.090291,1.60205897013e-05,1.6018672703471206e-05,0.00011965837984955413
122.090291,1.60205897013e-05,1.6028994703471205e-05,0.00052463750391400893
122.090291,1.60205897013e-05,1.6028994703471205e-05,0.00052463750391400893
122.318932,1.60506310339e-05,1.6020589701279096e-05,0.0018716605297420179
122.318932,1.60506310339e-05,1.6050631033862629e-05,0.0
122.318932,1.60506310339e-05,1.6050631033862629e-05,0.0
122.590364,1.60862843751e-05,1.6050631033862629e-05,0.0022163813875254283
122.722997,1.6103701968e-05,1.6086284375146144e-05,0.0010815893665499796
122.818931,1.6116298489e-05,1.6103701967956776e-05,0.00078160137104732886
122.818931,1.6116298489e-05,1.6116298488951949e-05,0.0
123.002897,1.61404499606e-05,1.6116298488951949e-05,0.0014963319894737911
123.239936,1.61715611567e-05,1.6140449960552424e-05,0.0019238214469066246
123.239936,1.61715611567e-05,1.6171561156735715e-05,0.0
123.239936,1.61715611567e-05,1.6171561156735715e-05,0.0
123.318931,1.61819272238e-05,1.6171561156735715e-05,0.00064059533028770375
123.818931,1.62475163088e-05,1.6181927223750305e-05,0.004036868392626799
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.03693,1.62761004036e-05,1.6288149108795973e-05,0.00074026977406553617
124.03693,1.62761004036e-05,1.6278482308795972e-05,0.0001463437254251436
124.03693,1.62761004036e-05,1.6268160308795973e-05,0.00048783766594170686
124.03693,1.62761004036e-05,1.6298471108795972e-05,0.0013744511654323866
124.03693,1.62761004036e-05,1.6268160308795973e-05,0.00048783766594170686
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6268160308795973e-05,0.00048783766594170686
124.03693,1.62761004036e-05,1.6268160308795973e-05,0.00048783766594170686
124.03693,1.62761004036e-05,1.627782710879597e-05,0.00010608838269847754
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.068933,1.62802959955e-05,1.6276100403627511e-05,0.00025770980007440848
124.068933,1.62802959955e-05,1.6280295995453652e-05,0.0
124.068933,1.62802959955e-05,1.6280295995453652e-05,0.0
124.32332,1.63136401505e-05,1.6280295995453652e-05,0.0020439432724343974
124.568933,1.63458241093e-05,1.6313640150488158e-05,0.0019689407267889161
124.568933,1.63458241093e-05,1.6345824109289867e-05,0.0
124.568933,1.63458241093e-05,1.6345824109289867e-05,0.0
124.991798,1.64012107294e-05,1.6345824109289867e-05,0.0033769836252033935
124.991798,1.64012107294e-05,1.6401210729356414e-05,0.0
125.236751,1.64332807209e-05,1.6401210729356414e-05,0.0019515270302489752
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.318932,1.64440378154e-05,1.6433280720878878e-05,0.00065416381697084615
125.568933,1.64767546039e-05,1.6444037815422628e-05,0.001985633051439274
125.568933,1.64767546039e-05,1.6476754603944675e-05,0.0
125.568933,1.64767546039e-05,1.6476754603944675e-05,0.0
125.818931,1.65094601897e-05,1.6476754603944675e-05,0.0019810209035702039
125.818931,1.65094601897e-05,1.6509460189687105e-05,0.0
126.068934,1.65421555193e-05,1.6509460189687105e-05,0.0019764854476957837
126.068934,1.65421555193e-05,1.654215551934461e-05,0.0
126.068934,1.65421555193e-05,1.654215551934461e-05,0.0
126.249612,1.65657776948e-05,1.654215551934461e-05,0.0014259623619356412
126.352575,1.65792366809e-05,1.6565777694833636e-05,0.00081179769393044507
126.352575,1.65792366809e-05,1.6579236680938349e-05,0.0
126.568933,1.6607512134e-05,1.6579236680938349e-05,0.0017025700671673125
126.723685,1.66277312591e-05,1.6607512133987794e-05,0.0012159882083138489
126.818931,1.66401734813e-05,1.6627731259129908e-05,0.00074772190365497964
127.068933,1.66728240421e-05,1.6640173481322511e-05,0.0019583101611646636
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.318933,1.67054629327e-05,1.6672824042059387e-05,0.0019537854632467057
127.318933,1.67054629327e-05,1.6705462932694091e-05,0.0
127.568933,1.67380903147e-05,1.6705462932694091e-05,0.0019492893995550938
127.568933,1.67380903147e-05,1.6738090314713358e-05,0.0
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.716447,1.6757336858e-05,1.6778723114713359e-05,0.0012762324275645317
127.716447,1.6757336858e-05,1.6769056314713358e-05,0.0006993627207664098
127.716447,1.6757336858e-05,1.6758734314713359e-05,8.3393722383368421e-05
127.716447,1.6757336858e-05,1.6789045114713358e-05,0.0018922014259475733
127.716447,1.6757336858e-05,1.6758734314713359e-05,8.3393722383368421e-05
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6758734314713359e-05,8.3393722383368421e-05
127.716447,1.6757336858e-05,1.6758734314713359e-05,8.3393722383368421e-05
127.716447,1.6757336858e-05,1.6768401114713357e-05,0.00066026342918128829
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.723717,1.67582852894e-05,1.6757336858015537e-05,5.6594772418899635e-05
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.723861,1.67583040752e-05,1.6798918089357621e-05,0.0024235157646022238
127.723861,1.67583040752e-05,1.678925128935762e-05,0.0018466793522422542
127.723861,1.67583040752e-05,1.6778929289357621e-05,0.0012307459049402955
127.723861,1.67583040752e-05,1.680924008935762e-05,0.0030394492119041826
127.723861,1.67583040752e-05,1.6778929289357621e-05,0.0012307459049402955
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6778929289357621e-05,0.0012307459049402955
127.723861,1.67583040752e-05,1.6778929289357621e-05,0.0012307459049402955
127.723861,1.67583040752e-05,1.6788596089357618e-05,0.0018075823173000628
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.818931,1.67707058275e-05,1.6758304075243271e-05,0.00073948898519744007
127.818931,1.67707058275e-05,1.6770705827476677e-05,0.0
128.068931,1.68033098931e-05,1.6770705827476677e-05,0.0019403359104157255
128.068931,1.68033098931e-05,1.6803309893076056e-05,0.0
128.068931,1.68033098931e-05,1.6803309893076056e-05,0.0
128.332261,1.68376396365e-05,1.6803309893076056e-05,0.0020388691124465226
128.332261,1.68376396365e-05,1.6837639636457334e-05,0.0
128.568933,1.68684827614e-05,1.6837639636457334e-05,0.0018284468967616331
128.568933,1.68684827614e-05,1.6868482761415521e-05,0.0
128.568933,1.68684827614e-05,1.6868482761415521e-05,0.0
128.818933,1.69010511039e-05,1.6868482761415521e-05,0.0019270010087754647
128.818933,1.69010511039e-05,1.6901051103942184e-05,0.0
128.818933,1.69010511039e-05,1.6901051103942184e-05,0.0
129.251338,1.6957353323e-05,1.6901051103942184e-05,0.0033202244482952591
129.259416,1.69584047884e-05,1.6957353323023668e-05,6.2002609204347186e-05
129.270364,1.69598298041e-05,1.695840478836849e-05,8.4022998406441604e-05
129.318933,1.69661513677e-05,1.6959829804121095e-05,0.00037259856001345773
129.318933,1.69661513677e-05,1.6966151367689667e-05,0.0
129.568933,1.69986830894e-05,1.6966151367689667e-05,0.0019137789396792989
129.818934,1.70312025347e-05,1.6998683089388421e-05,0.0019094039437422593
130.068933,1.70637092136e-05,1.7031202534674802e-05,0.0019050183373997154
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.187398,1.70791084942e-05,1.7104342013630827e-05,0.0014774494472911388
130.187398,1.70791084942e-05,1.7094675213630826e-05,0.00091144800738758721
130.187398,1.70791084942e-05,1.7084353213630827e-05,0.00030708390937341006
130.187398,1.70791084942e-05,1.7114664013630826e-05,0.0020818135453053162
130.187398,1.70791084942e-05,1.7084353213630827e-05,0.00030708390937341006
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7084353213630827e-05,0.00030708390937341006
130.187398,1.70791084942e-05,1.7084353213630827e-05,0.00030708390937341006
130.187398,1.70791084942e-05,1.7094020013630824e-05,0.00087308534927676333
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.209518,1.70819835614e-05,1.7089430494225806e-05,0.00043595246387138936
130.209518,1.70819835614e-05,1.7119741294225809e-05,0.0022103833952116761
130.209518,1.70819835614e-05,1.7110074494225808e-05,0.0016444772189616137
130.209518,1.70819835614e-05,1.7099752494225809e-05,0.0010402148414166007
130.209518,1.70819835614e-05,1.7130063294225808e-05,0.0028146457727566891
130.209518,1.70819835614e-05,1.7099752494225809e-05,0.0010402148414166007
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7099752494225809e-05,0.0010402148414166007
130.209518,1.70819835614e-05,1.7099752494225809e-05,0.0010402148414166007
