time,energy,estimation,difference
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.530157,1.13564230688e-05,1.1356080926324062e-05,3.0127665280576706e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1366745068837065e-05,0.00081271456248864201
73.537444,1.13575146513e-05,1.1366089868837065e-05,0.0007550258849815648
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.537444,1.13575146513e-05,1.1356423068837065e-05,9.6111031571387203e-05
73.811025,1.13984879324e-05,1.1357514651286287e-05,0.003594624245526029
73.811025,1.13984879324e-05,1.1398487932370321e-05,0.0
73.811025,1.13984879324e-05,1.1398487932370321e-05,0.0
74.112738,1.14436546184e-05,1.1398487932370321e-05,0.0039468760234355766
74.1733,1.14527182919e-05,1.1443654618404178e-05,0.00079139932185813436
74.1733,1.14527182919e-05,1.1452718291893815e-05,0.0
74.277873,1.14683666508e-05,1.1452718291893815e-05,0.0013644801697253498
74.277873,1.14683666508e-05,1.1468366650767928e-05,0.0
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1478688650767929e-05,0.0013681610541410863
74.451982,1.14944148615e-05,1.1478033450767929e-05,0.0014251626508202952
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.451982,1.14944148615e-05,1.1468366650767928e-05,0.0022661623986509664
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1504736861521604e-05,0.0007999799321335183
74.459508,1.14955406597e-05,1.1504081661521604e-05,0.00074298391781835312
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.459508,1.14955406597e-05,1.1494414861521603e-05,9.7933467990433853e-05
74.527871,1.15057663399e-05,1.1495540659684831e-05,0.00088874395158989369
74.59954,1.15164853796e-05,1.1505766339927848e-05,0.0009307561610912402
74.643004,1.15229854182e-05,1.1516485379649074e-05,0.00056409327504663444
74.777874,1.1543152463e-05,1.1522985418231959e-05,0.0017471002701377747
75.027871,1.15805233628e-05,1.154315246301834e-05,0.003227047569358201
75.027871,1.15805233628e-05,1.1580523362788121e-05,0.0
75.027871,1.15805233628e-05,1.1580523362788121e-05,0.0
75.027871,1.15805233628e-05,1.1580523362788121e-05,0.0
75.376015,1.16325419158e-05,1.1580523362788121e-05,0.0044718130767691907
75.405329,1.16369206488e-05,1.1632541915843456e-05,0.00037627935508079851
75.78311,1.16933334246e-05,1.1636920648840328e-05,0.0048243536514483033
75.78311,1.16933334246e-05,1.1693333424645117e-05,0.0
75.892693,1.1709690948e-05,1.1693333424645117e-05,0.0013969218657931234
75.892693,1.1709690948e-05,1.1709690947972019e-05,0.0
76.027871,1.17298652463e-05,1.1709690947972019e-05,0.0017199087903222131
76.027871,1.17298652463e-05,1.1729865246318457e-05,0.0
76.027871,1.17298652463e-05,1.1729865246318457e-05,0.0
76.027871,1.17298652463e-05,1.1729865246318457e-05,0.0
76.277874,1.17671652254e-05,1.1729865246318457e-05,0.0031698355898155707
76.406569,1.17863606644e-05,1.1767165225441301e-05,0.001628614594851692
76.527874,1.18044503564e-05,1.1786360664439593e-05,0.0015324467853219906
76.527874,1.18044503564e-05,1.1804450356440814e-05,0.0
76.527874,1.18044503564e-05,1.1804450356440814e-05,0.0
76.777873,1.18417209256e-05,1.1804450356440814e-05,0.003147394653990609
76.777873,1.18417209256e-05,1.1841720925576021e-05,0.0
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1852042925576021e-05,0.00095367117157495066
76.923043,1.18633566668e-05,1.1851387725576021e-05,0.0010089000598568019
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.923043,1.18633566668e-05,1.1841720925576021e-05,0.0018237453242693114
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1873678666827287e-05,0.00077674632682531413
76.930467,1.18644629888e-05,1.1873023466827287e-05,0.00072152258845472673
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.930467,1.18644629888e-05,1.1863356666827286e-05,9.3246694330485395e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1874784988780997e-05,0.00077745422785803183
76.937829,1.18655600589e-05,1.1874129788780997e-05,0.00072223559538346063
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.937829,1.18655600589e-05,1.1864462988780996e-05,9.2458355174018819e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1875882058947266e-05,0.00077728286992957631
76.945199,1.18666583087e-05,1.1875226858947266e-05,0.00072206934789545278
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
76.945199,1.18666583087e-05,1.1865560058947265e-05,9.2549203385899266e-05
77.027873,1.18789772186e-05,1.186665830872059e-05,0.001037034560947653
77.027873,1.18789772186e-05,1.1878977218645034e-05,0.0
77.027873,1.18789772186e-05,1.1878977218645034e-05,0.0
77.277871,1.19162187763e-05,1.1878977218645034e-05,0.0031252831410301931
77.395972,1.19338069532e-05,1.1916218776291405e-05,0.0014738110761338629
77.777873,1.19906594231e-05,1.1933806953159415e-05,0.0047413964438779163
77.777873,1.19906594231e-05,1.199065942310789e-05,0.0
77.777873,1.19906594231e-05,1.199065942310789e-05,0.0
77.777873,1.19906594231e-05,1.199065942310789e-05,0.0
77.777873,1.19906594231e-05,1.199065942310789e-05,0.0
78.027874,1.20278580406e-05,1.199065942310789e-05,0.003092705061876309
78.027874,1.20278580406e-05,1.2027858040553439e-05,0.0
78.164908,1.20482417144e-05,1.2027858040553439e-05,0.0016918380547721553
78.277874,1.20650420222e-05,1.2048241714378919e-05,0.0013924781820108516
78.358029,1.20769608813e-05,1.2065042022159821e-05,0.00098690881328229426
78.527874,1.21022115044e-05,1.2076960881291232e-05,0.0020864470168790463
78.527874,1.21022115044e-05,1.210221150438219e-05,0.0
79.027871,1.21765064756e-05,1.210221150438219e-05,0.0061015013930868379
79.108032,1.21884122597e-05,1.2176506475606031e-05,0.00097681173639041627
79.108032,1.21884122597e-05,1.2188412259749319e-05,0.0
79.108032,1.21884122597e-05,1.2188412259749319e-05,0.0
79.375679,1.22281532709e-05,1.2188412259749319e-05,0.0032499601782604152
79.383042,1.22292463151e-05,1.2228153270933518e-05,8.9379517628809539e-05
79.390727,1.22303871469e-05,1.2229246315070123e-05,9.3278475569480169e-05
79.390727,1.22303871469e-05,1.2230387146938814e-05,0.0
79.549164,1.22539039229e-05,1.2230387146938814e-05,0.0019191252149082774
79.777874,1.22878409919e-05,1.2253903922938388e-05,0.0027618414780331297
79.777874,1.22878409919e-05,1.2287840991865197e-05,0.0
79.777874,1.22878409919e-05,1.2287840991865197e-05,0.0
79.777874,1.22878409919e-05,1.2287840991865197e-05,0.0
80.157305,1.23441158468e-05,1.2287840991865197e-05,0.0045588404715045288
80.157305,1.23441158468e-05,1.2344115846772404e-05,0.0
80.157305,1.23441158468e-05,1.2344115846772404e-05,0.0
80.373276,1.23761323187e-05,1.2344115846772404e-05,0.0025869529410597848
80.394672,1.23793035607e-05,1.237613231867314e-05,0.00025617289839673378
80.531974,1.23996514484e-05,1.237930356074643e-05,0.001641004805863371
80.531974,1.23996514484e-05,1.2399651448364226e-05,0.0
80.645209,1.24164293377e-05,1.2399651448364226e-05,0.0013512652412235951
80.777873,1.24360821833e-05,1.2416429337748434e-05,0.0015803084342629534
81.027873,1.24731059915e-05,1.2436082183311909e-05,0.0029682909969421241
81.027873,1.24731059915e-05,1.2473105991530474e-05,0.0
81.027873,1.24731059915e-05,1.2473105991530474e-05,0.0
81.027873,1.24731059915e-05,1.2473105991530474e-05,0.0
81.376045,1.25246442177e-05,1.2473105991530474e-05,0.0041149453224738437
81.428641,1.25324272805e-05,1.2524644217669623e-05,0.00062103394750839878
81.428641,1.25324272805e-05,1.2532427280455466e-05,0.0
81.790386,1.25859400849e-05,1.2532427280455466e-05,0.0042517924010865935
82.027874,1.26210548943e-05,1.2585940084868843e-05,0.0027822404466704568
82.027874,1.26210548943e-05,1.2621054894275344e-05,0.0
82.027874,1.26210548943e-05,1.2621054894275344e-05,0.0
82.027874,1.26210548943e-05,1.2621054894275344e-05,0.0
82.027874,1.26210548943e-05,1.2621054894275344e-05,0.0
82.027874,1.26210548943e-05,1.2621054894275344e-05,0.0
82.401236,1.26762331408e-05,1.2621054894275344e-05,0.0043528898490432424
82.401236,1.26762331408e-05,1.2676233140838204e-05,0.0
82.527874,1.26949412117e-05,1.2676233140838204e-05,0.0014736634491156104
82.527874,1.26949412117e-05,1.2694941211690543e-05,0.0
82.527874,1.26949412117e-05,1.2694941211690543e-05,0.0
83.027872,1.27687683954e-05,1.2694941211690543e-05,0.0057818562761133814
83.027872,1.27687683954e-05,1.2768768395375584e-05,0.0
83.108174,1.27806198935e-05,1.2768768395375584e-05,0.00092730229289404048
83.108174,1.27806198935e-05,1.2780619893507441e-05,0.0
83.108174,1.27806198935e-05,1.2780619893507441e-05,0.0
83.375986,1.2820134358e-05,1.2780619893507441e-05,0.0030822192157665715
83.390952,1.28223420251e-05,1.2820134357974298e-05,0.000172173473263793
83.390952,1.28223420251e-05,1.2822342025136142e-05,0.0
83.783354,1.28802072229e-05,1.2822342025136142e-05,0.0044925672952173213
83.783354,1.28802072229e-05,1.288020722286119e-05,0.0
83.783354,1.28802072229e-05,1.288020722286119e-05,0.0
83.895543,1.28967443822e-05,1.288020722286119e-05,0.0012822739499728729
83.895543,1.28967443822e-05,1.2896744382221973e-05,0.0
84.027871,1.29162462949e-05,1.2896744382221973e-05,0.0015098746334874244
84.027871,1.29162462949e-05,1.2916246294862461e-05,0.0
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2926568294862462e-05,0.00061498640720638134
84.15191,1.29345228506e-05,1.2925913094862462e-05,0.0006656415421168742
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.15191,1.29345228506e-05,1.2916246294862461e-05,0.0014130057944868723
84.3926,1.29699769872e-05,1.2934522850599281e-05,0.0027335543198472811
84.3926,1.29699769872e-05,1.2969976987221019e-05,0.0
84.527873,1.29898969593e-05,1.2969976987221019e-05,0.0015334973138383288
84.651816,1.30081446971e-05,1.2989896959315165e-05,0.0014027932681178559
84.651816,1.30081446971e-05,1.3008144697126998e-05,0.0
85.027871,1.30634878005e-05,1.3008144697126998e-05,0.0042364722359596362
85.027871,1.30634878005e-05,1.3063487800498608e-05,0.0
85.027871,1.30634878005e-05,1.3063487800498608e-05,0.0
85.027871,1.30634878005e-05,1.3063487800498608e-05,0.0
85.027871,1.30634878005e-05,1.3063487800498608e-05,0.0
85.375864,1.31146711886e-05,1.3063487800498608e-05,0.0039027580156137057
85.393242,1.31172264196e-05,1.3114671188602063e-05,0.00019479964322522656
85.603947,1.31482024069e-05,1.3117226419628711e-05,0.0023559104346727558
85.603947,1.31482024069e-05,1.314820240687626e-05,0.0
85.603947,1.31482024069e-05,1.314820240687626e-05,0.0
85.777873,1.31737635171e-05,1.314820240687626e-05,0.0019403043196966781
86.027874,1.32104924138e-05,1.317376351713522e-05,0.0027802821822732137
86.163691,1.32304397301e-05,1.3210492413812398e-05,0.001507683545163639
86.163691,1.32304397301e-05,1.3230439730088732e-05,0.0
86.163691,1.32304397301e-05,1.3230439730088732e-05,0.0
86.277872,1.32472059871e-05,1.3230439730088732e-05,0.0012656447736269566
86.277872,1.32472059871e-05,1.3247205987111479e-05,0.0
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
86.34556,1.32571437782e-05,1.3247205987111479e-05,0.00074961780741037961
