time,energy,estimation,difference
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2408770630817897e-06,8.8433272355106633e-05
84.014584,6.24142901307e-06,6.2505438630817896e-06,0.0014603787031959106
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2517510130735878e-06,0.0015653971783258676
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2414290130735879e-06,8.8244818621154944e-05
84.02193,6.24197983545e-06,6.2510958130735878e-06,0.0014604304822980014
84.351472,6.26668681391e-06,6.2419798354520042e-06,0.0039425902697081093
84.351472,6.26668681391e-06,6.2666868139078253e-06,0.0
84.488086,6.27692757956e-06,6.2666868139078253e-06,0.0016314933569441233
84.488086,6.27692757956e-06,6.2769275795558901e-06,0.0
84.488086,6.27692757956e-06,6.2769275795558901e-06,0.0
85.018713,6.31669469409e-06,6.2769275795558901e-06,0.0062955574808558163
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.018713,6.31669469409e-06,6.3166946940915605e-06,0.0
85.238084,6.33313079541e-06,6.3166946940915605e-06,0.0025952568873933851
85.238084,6.33313079541e-06,6.3331307954071039e-06,0.0
85.238084,6.33313079541e-06,6.3331307954071039e-06,0.0
85.488086,6.35185878082e-06,6.3331307954071039e-06,0.002948425973326054
85.488086,6.35185878082e-06,6.3518587808153591e-06,0.0
85.488086,6.35185878082e-06,6.3518587808153591e-06,0.0
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.362180780815359e-06,0.0013179244284027326
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.3518587808153591e-06,0.0029381858983587674
85.737998,6.3705767195e-06,6.361525580815359e-06,0.0014207722597450248
85.743878,6.37101708067e-06,6.3705767194969978e-06,6.9119445966461338e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3813390806678564e-06,0.0016021944168333072
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3710170806678565e-06,1.7926018717728262e-05
85.745403,6.37113128969e-06,6.3806838806678564e-06,0.0014993555378008539
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3814532896866084e-06,0.0015324017341859617
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3711312896866085e-06,8.757681637518401e-05
85.752854,6.37168930195e-06,6.3807980896866084e-06,0.0014295718614551335
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.382011301950605e-06,0.0015321856102953431
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3716893019506051e-06,8.7650947610736735e-05
85.760312,6.37224783551e-06,6.3813561019506051e-06,0.0014293647507003025
85.988087,6.38930460956e-06,6.3722478355117982e-06,0.0026695822298803745
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
85.988087,6.38930460956e-06,6.3893046095587691e-06,0.0
86.338015,6.41550338673e-06,6.3893046095587691e-06,0.0040836666421886995
86.338015,6.41550338673e-06,6.4155033867320152e-06,0.0
86.511899,6.42851951217e-06,6.4155033867320152e-06,0.0020247469746142834
86.511899,6.42851951217e-06,6.4285195121655212e-06,0.0
86.511899,6.42851951217e-06,6.4285195121655212e-06,0.0
86.988087,6.46415650508e-06,6.4285195121655212e-06,0.0055130151758223918
86.988087,6.46415650508e-06,6.4641565050769012e-06,0.0
87.247663,6.48357763891e-06,6.4641565050769012e-06,0.0029954347607309747
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.247663,6.48357763891e-06,6.4835776389103915e-06,0.0
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4938996389103914e-06,0.00078487654776958707
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4835776389103915e-06,0.0023731207581473724
87.453834,6.49900055203e-06,6.4932444389103914e-06,0.00088569204928474609
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.5093225520276194e-06,0.0015037059917942317
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.4990005520276195e-06,8.4404164158497234e-05
87.461168,6.49954914104e-06,6.5086673520276194e-06,0.0014028989995272124
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.5098711410402759e-06,0.00150484725541877
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.499549141040276e-06,8.3130879539888321e-05
87.468392,6.5000894992e-06,6.509215941040276e-06,0.0014040486433256818
87.488084,6.50156245491e-06,6.5000894991974323e-06,0.00022655411211554923
87.738086,6.52026075537e-06,6.5015624549067675e-06,0.0028677228049178412
87.988087,6.53895569288e-06,6.5202607553689499e-06,0.002859009662254402
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
87.988087,6.53895569288e-06,6.5389556928759356e-06,0.0
88.324523,6.56410900586e-06,6.5389556928759356e-06,0.0038319462641276964
88.324523,6.56410900586e-06,6.5641090058582611e-06,0.0
88.488086,6.57633548732e-06,6.5641090058582611e-06,0.0018591632808963585
88.488086,6.57633548732e-06,6.5763354873191405e-06,0.0
88.488086,6.57633548732e-06,6.5763354873191405e-06,0.0
88.988086,6.61370222843e-06,6.5763354873191405e-06,0.0056498977150206686
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
88.988086,6.61370222843e-06,6.6137022284273594e-06,0.0
89.245698,6.63294935115e-06,6.6137022284273594e-06,0.0029017442624045767
89.245698,6.63294935115e-06,6.6329493511498787e-06,0.0
89.245698,6.63294935115e-06,6.6329493511498787e-06,0.0
89.738086,6.66972776049e-06,6.6329493511498787e-06,0.0055142294644750295
89.738086,6.66972776049e-06,6.669727760486782e-06,0.0
89.988084,6.68839624208e-06,6.669727760486782e-06,0.0027911745832189475
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
89.988084,6.68839624208e-06,6.6883962420801733e-06,0.0
90.238086,6.70706175252e-06,6.6883962420801733e-06,0.0027829638569852795
90.238086,6.70706175252e-06,6.707061752524016e-06,0.0
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.7173837525240159e-06,0.00026625682151423243
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.707061752524016e-06,0.0018024578303088891
90.400322,6.71917277811e-06,6.7167285525240159e-06,0.00036376882509514763
90.587429,6.73313873238e-06,6.7191727781111207e-06,0.0020742115711923545
90.610751,6.73487939413e-06,6.7331387323802672e-06,0.00025845477658210502
90.610751,6.73487939413e-06,6.7348793941293844e-06,0.0
90.738087,6.74438274804e-06,6.7348793941293844e-06,0.00140907689654496
91.026991,6.76594112277e-06,6.7443827480411055e-06,0.0031863083548788027
91.026991,6.76594112277e-06,6.7659411227692031e-06,0.0
91.026991,6.76594112277e-06,6.7659411227692031e-06,0.0
91.026991,6.76594112277e-06,6.7659411227692031e-06,0.0
91.316382,6.78753147164e-06,6.7659411227692031e-06,0.0031808837950486634
91.322326,6.78797488482e-06,6.7875314716357119e-06,6.5323339288811454e-05
91.488084,6.80033943276e-06,6.7879748848221971e-06,0.0018182251137067547
91.738086,6.81898536684e-06,6.8003394327605727e-06,0.002734414736859361
91.738086,6.81898536684e-06,6.8189853668380831e-06,0.0
91.738086,6.81898536684e-06,6.8189853668380831e-06,0.0
91.738086,6.81898536684e-06,6.8189853668380831e-06,0.0
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.829307366838083e-06,5.9017308611274293e-05
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8189853668380831e-06,0.0014524989582921839
91.871096,6.82890434328e-06,6.8286521668380831e-06,3.6927804552365906e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8392263432829785e-06,0.0014289110785398742
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8289043432829786e-06,8.2480517719348454e-05
91.87865,6.82946764131e-06,6.8385711432829785e-06,0.0013329738789788403
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8397896413097813e-06,0.0014304883464735434
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
91.886049,6.83001937818e-06,6.8294676413097814e-06,8.0781157822610149e-05
