time,energy,estimation,difference
57.304484,9.87473480605e-06,9.8683617287096022e-06,0.00064539225284027026
57.343925,9.88194184279e-06,9.8747348060522805e-06,0.00072931381871646375
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.9019306427939824e-06,0.0019365510951696312
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8916086427939834e-06,0.00089210941470505868
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8922638427939833e-06,0.00095840646847762299
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.348578,9.88279211091e-06,9.8819418427939826e-06,8.6035211987120876e-05
57.485431,9.90780259364e-06,9.8827921109082692e-06,0.002524321865832515
57.78885,9.96327149727e-06,9.9078025936377411e-06,0.0055673383636815361
57.78885,9.96327149727e-06,9.9632714972722798e-06,0.0
57.78885,9.96327149727e-06,9.9632714972722798e-06,0.0
57.985433,9.99922238211e-06,9.9632714972722798e-06,0.0035953680661376204
57.985433,9.99922238211e-06,9.9992223821111307e-06,0.0
57.985433,9.99922238211e-06,9.9992223821111307e-06,0.0
57.985433,9.99922238211e-06,9.9992223821111307e-06,0.0
58.302001,1.00571372586e-05,9.9992223821111307e-06,0.0057585846781896995
58.35232,1.0066345325e-05,1.0057137258635158e-05,0.00091473777853445716
58.522712,1.00975308746e-05,1.0066345324995705e-05,0.003088433200025198
58.537367,1.01002134175e-05,1.0097530874587059e-05,0.00026559270069322939
58.537367,1.01002134175e-05,1.0100213417546203e-05,0.0
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0120202217546203e-05,0.0018946326441060129
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0109880217546204e-05,0.00087276013841422646
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0110535417546204e-05,0.00093762458965713277
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.542016,1.01010644112e-05,1.0100213417546203e-05,8.4247916034821356e-05
58.985433,1.01822567965e-05,1.0101064411172578e-05,0.0079739086278713071
58.985433,1.01822567965e-05,1.0182256796493338e-05,0.0
58.985433,1.01822567965e-05,1.0182256796493338e-05,0.0
58.985433,1.01822567965e-05,1.0182256796493338e-05,0.0
59.250357,1.02307898737e-05,1.0182256796493338e-05,0.0047438250393220258
59.265841,1.02336270317e-05,1.0230789873668087e-05,0.00027723875883230398
59.265841,1.02336270317e-05,1.0233627031724715e-05,0.0
59.767922,1.03256566313e-05,1.0233627031724715e-05,0.0089127115918926185
59.775297,1.03270089087e-05,1.0325656631276193e-05,0.00013094570496083487
59.782726,1.03283711012e-05,1.0327008908737884e-05,0.00013188841331465817
59.792897,1.0330236093e-05,1.0328371101214549e-05,0.00018053718937927478
59.792897,1.0330236093e-05,1.0330236093004404e-05,0.0
59.985434,1.03655451933e-05,1.0330236093004404e-05,0.0034063910451610255
59.985434,1.03655451933e-05,1.0365545193329172e-05,0.0
60.260133,1.04159376087e-05,1.0365545193329172e-05,0.0048380104869453619
60.260133,1.04159376087e-05,1.0415937608711487e-05,0.0
60.260133,1.04159376087e-05,1.0415937608711487e-05,0.0
60.574675,1.04736615835e-05,1.0415937608711487e-05,0.0055113461836785397
60.574675,1.04736615835e-05,1.0473661583508899e-05,0.0
60.574675,1.04736615835e-05,1.0473661583508899e-05,0.0
60.766328,1.05088449549e-05,1.0473661583508899e-05,0.0033479770165500207
60.985434,1.05490788552e-05,1.0508844954888353e-05,0.0038139728508180489
60.985434,1.05490788552e-05,1.054907885524339e-05,0.0
60.985434,1.05490788552e-05,1.054907885524339e-05,0.0
60.985434,1.05490788552e-05,1.054907885524339e-05,0.0
61.321833,1.06108731059e-05,1.054907885524339e-05,0.0058236725750832052
61.321833,1.06108731059e-05,1.0610873105948189e-05,0.0
61.773287,1.06938438009e-05,1.0610873105948189e-05,0.0077587345118409635
61.985433,1.07328494307e-05,1.069384380091055e-05,0.0036342287350200012
61.985433,1.07328494307e-05,1.0732849430720317e-05,0.0
61.985433,1.07328494307e-05,1.0732849430720317e-05,0.0
62.248516,1.07812347399e-05,1.0732849430720317e-05,0.0044879190899729804
62.255858,1.07825852806e-05,1.0781234739923097e-05,0.00012525202876678091
62.263176,1.07839314187e-05,1.0782585280604844e-05,0.00012482813962956085
62.265741,1.07844032505e-05,1.0783931418701733e-05,4.3751314191917697e-05
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0804392050516719e-05,0.0014026825791303358
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.079407005051672e-05,0.00044599029683884935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.079472525051672e-05,0.0005067173636241042
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.292133,1.07892581461e-05,1.0784403250516719e-05,0.00044997491866753935
62.294874,1.07897623711e-05,1.0789258146073482e-05,4.6731801684216967e-05
62.322733,1.07948873143e-05,1.0789762371108828e-05,0.00047475652937418371
62.491136,1.0825870467e-05,1.0794887314345172e-05,0.002861954867885529
62.491136,1.0825870467e-05,1.0825870467027379e-05,0.0
62.716134,1.08672760216e-05,1.0825870467027379e-05,0.0038101134491133328
62.985433,1.09168489365e-05,1.0867276021552323e-05,0.0045409545604716299
62.985433,1.09168489365e-05,1.0916848936516577e-05,0.0
62.985433,1.09168489365e-05,1.0916848936516577e-05,0.0
63.229288,1.09617518805e-05,1.0916848936516577e-05,0.0040963291686622683
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0981740680484243e-05,0.0018220903194908064
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0971418680484244e-05,0.00088045384152756487
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0972073880484244e-05,0.00094022522501540967
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.229372,1.09617673503e-05,1.0961751880484243e-05,1.4112529479863705e-06
63.236693,1.09631156253e-05,1.0961767350310732e-05,0.00012298282793372282
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0983104425273292e-05,0.0018196421884545287
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0972782425273293e-05,0.00087812493192430409
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0973437625273293e-05,0.00093788874770405818
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.236909,1.09631554052e-05,1.0963115625273292e-05,3.6285088263207965e-06
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0983144205179444e-05,0.001698765764407422
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0972822205179445e-05,0.00075736551807874914
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0973477405179445e-05,0.00081712190651069688
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.244308,1.09645180573e-05,1.0963155405179444e-05,0.00012427833981813039
63.359112,1.09856627016e-05,1.0964518057280509e-05,0.0019247490892079738
63.359112,1.09856627016e-05,1.0985662701559682e-05,0.0
63.735433,1.10549936573e-05,1.0985662701559682e-05,0.0062714604756214255
63.735433,1.10549936573e-05,1.1054993657339935e-05,0.0
63.735433,1.10549936573e-05,1.1054993657339935e-05,0.0
63.735433,1.10549936573e-05,1.1054993657339935e-05,0.0
64.092942,1.11208869073e-05,1.1054993657339935e-05,0.0059251793954581923
64.109912,1.11240153583e-05,1.1120886907302303e-05,0.00028123396905463367
64.198422,1.11403333251e-05,1.1124015358293341e-05,0.0014647646815374284
64.217272,1.11438087801e-05,1.1140333325088485e-05,0.00031187317365464947
64.253545,1.1150496798e-05,1.1143808780099335e-05,0.00059979551256747932
64.253545,1.1150496798e-05,1.1150496798041698e-05,0.0
64.58773,1.12121267845e-05,1.1150496798041698e-05,0.0054967257863545796
64.714864,1.12355787678e-05,1.1212126784457704e-05,0.0020872964231725142
64.719751,1.12364803229e-05,1.1235578767832073e-05,8.0234651153285769e-05
65.004492,1.1289017878e-05,1.1236480322910972e-05,0.0046538641080745881
65.004492,1.1289017878e-05,1.1289017878028944e-05,0.0
65.004492,1.1289017878e-05,1.1289017878028944e-05,0.0
65.004492,1.1289017878e-05,1.1289017878028944e-05,0.0
65.249801,1.13342930753e-05,1.1289017878028944e-05,0.0039945320812516272
65.261195,1.13363962926e-05,1.1334293075336684e-05,0.00018552784968650372
65.261195,1.13363962926e-05,1.1336396292564038e-05,0.0
65.735433,1.14239588761e-05,1.1336396292564038e-05,0.0076648195648081896
65.735433,1.14239588761e-05,1.1423958876064864e-05,0.0
65.735433,1.14239588761e-05,1.1423958876064864e-05,0.0
65.735433,1.14239588761e-05,1.1423958876064864e-05,0.0
65.959902,1.14654200279e-05,1.1423958876064864e-05,0.0036161912743890609
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1485408827927059e-05,0.0017409132894271372
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.147508682792706e-05,0.00084064322835359306
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.147574202792706e-05,0.00089778883424541673
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.960056,1.14654484763e-05,1.1465420027927059e-05,2.4812268282751989e-06
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1485437276305417e-05,0.0016240855871255393
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1475115276305418e-05,0.00072392274937635383
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1475770476305418e-05,0.00078106154915287822
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
65.967449,1.14668141887e-05,1.1465448476305417e-05,0.00011910128859645508
66.005654,1.14738719864e-05,1.1466814188651381e-05,0.00061511909189203653
66.008474,1.14743929501e-05,1.1473871986368122e-05,4.5402295313565672e-05
66.008474,1.14743929501e-05,1.1474392950145388e-05,0.0
66.320742,1.1532090564e-05,1.1474392950145388e-05,0.0050032224035362147
66.320742,1.1532090564e-05,1.1532090564014876e-05,0.0
66.491798,1.15637044775e-05,1.1532090564014876e-05,0.0027338915127610684
66.695329,1.16013275778e-05,1.1563704477542105e-05,0.0032429995637091764
66.695329,1.16013275778e-05,1.1601327577815408e-05,0.0
67.00089,1.16578258321e-05,1.1601327577815408e-05,0.0048463800255238087
67.00089,1.16578258321e-05,1.1657825832068982e-05,0.0
67.00089,1.16578258321e-05,1.1657825832068982e-05,0.0
67.235433,1.17012047005e-05,1.1657825832068982e-05,0.003707213873414461
67.235433,1.17012047005e-05,1.1701204700470228e-05,0.0
67.235433,1.17012047005e-05,1.1701204700470228e-05,0.0
67.440555,1.17391504788e-05,1.1701204700470228e-05,0.0032324126356264456
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1759139278809452e-05,0.001700836507360652
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1748817278809453e-05,0.00082155820396812257
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1749472478809453e-05,0.0008773713355688591
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.440676,1.1739172865e-05,1.1739150478809452e-05,1.9069678238146318e-06
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1759161665034384e-05,0.0015855232365887964
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1748839665034385e-05,0.00070634782720667779
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1749494865034385e-05,0.00076215442749995245
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.448102,1.17405467553e-05,1.1739172865034384e-05,0.00011702098188231043
67.502196,1.17505550348e-05,1.1740546755343529e-05,0.00085172823520157702
67.735431,1.17937134494e-05,1.1750555034845998e-05,0.0036594423619302208
67.735431,1.17937134494e-05,1.1793713449447372e-05,0.0
68.017796,1.18459761538e-05,1.1793713449447372e-05,0.0044118529095422913
