time,energy,estimation,difference
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0259639726565544e-05,0.0019116690292727177
138.340433,1.02400641131e-05,1.0269306526565545e-05,0.0028556865562327162
138.347936,1.02406065076e-05,1.0250386113142683e-05,0.00095498304118489714
138.347936,1.02406065076e-05,1.0280696913142682e-05,0.0039148467931525511
138.347936,1.02406065076e-05,1.0271030113142683e-05,0.0029708792661483387
138.347936,1.02406065076e-05,1.0260708113142682e-05,0.001962931153666535
138.347936,1.02406065076e-05,1.0291018913142682e-05,0.0049227949056343543
138.347936,1.02406065076e-05,1.0271030113142683e-05,0.0029708792661483387
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0260708113142682e-05,0.001962931153666535
138.347936,1.02406065076e-05,1.0260708113142682e-05,0.001962931153666535
138.347936,1.02406065076e-05,1.0291018913142682e-05,0.0049227949056343543
138.347936,1.02406065076e-05,1.0260708113142682e-05,0.001962931153666535
138.347936,1.02406065076e-05,1.0250386113142683e-05,0.00095498304118489714
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0260708113142682e-05,0.001962931153666535
138.347936,1.02406065076e-05,1.0270374913142683e-05,0.0029068986806709131
138.355412,1.02411469476e-05,1.0250928507596481e-05,0.00095512348492869919
138.355412,1.02411469476e-05,1.028123930759648e-05,0.0039148310406337756
138.355412,1.02411469476e-05,1.0271572507596481e-05,0.0029709133281521452
138.355412,1.02411469476e-05,1.026125050759648e-05,0.0019630184065403396
138.355412,1.02411469476e-05,1.0291561307596481e-05,0.0049227259622455811
138.355412,1.02411469476e-05,1.0271572507596481e-05,0.0029709133281521452
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.026125050759648e-05,0.0019630184065403396
138.355412,1.02411469476e-05,1.026125050759648e-05,0.0019630184065403396
138.355412,1.02411469476e-05,1.0291561307596481e-05,0.0049227259622455811
138.355412,1.02411469476e-05,1.026125050759648e-05,0.0019630184065403396
138.355412,1.02411469476e-05,1.0250928507596481e-05,0.00095512348492869919
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.026125050759648e-05,0.0019630184065403396
138.355412,1.02411469476e-05,1.0270917307596481e-05,0.0029069361190221352
138.366498,1.02419483498e-05,1.0251468947634191e-05,0.00092956901100809037
138.366498,1.02419483498e-05,1.028177974763419e-05,0.0038890449783404897
138.366498,1.02419483498e-05,1.027211294763419e-05,0.0029452011246313432
138.366498,1.02419483498e-05,1.026179094763419e-05,0.001937385067819634
138.366498,1.02419483498e-05,1.029210174763419e-05,0.0048968610351521995
138.366498,1.02419483498e-05,1.027211294763419e-05,0.0029452011246313432
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.026179094763419e-05,0.001937385067819634
138.366498,1.02419483498e-05,1.026179094763419e-05,0.001937385067819634
138.366498,1.02419483498e-05,1.029210174763419e-05,0.0048968610351521995
138.366498,1.02419483498e-05,1.026179094763419e-05,0.001937385067819634
138.366498,1.02419483498e-05,1.0251468947634191e-05,0.00092956901100809037
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.026179094763419e-05,0.001937385067819634
138.366498,1.02419483498e-05,1.027145774763419e-05,0.002881228921528946
138.377641,1.02427538668e-05,1.0252270349835839e-05,0.00092909417875196548
138.377641,1.02427538668e-05,1.0282581149835837e-05,0.0038883374051382068
138.377641,1.02427538668e-05,1.0272914349835838e-05,0.0029445677777833073
138.377641,1.02427538668e-05,1.0262592349835838e-05,0.0019368309782675538
138.377641,1.02427538668e-05,1.0292903149835838e-05,0.0048960742046539607
138.377641,1.02427538668e-05,1.0272914349835838e-05,0.0029445677777833073
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0262592349835838e-05,0.0019368309782675538
138.377641,1.02427538668e-05,1.0262592349835838e-05,0.0019368309782675538
138.377641,1.02427538668e-05,1.0292903149835838e-05,0.0048960742046539607
138.377641,1.02427538668e-05,1.0262592349835838e-05,0.0019368309782675538
138.377641,1.02427538668e-05,1.0252270349835839e-05,0.00092909417875196548
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0262592349835838e-05,0.0019368309782675538
138.377641,1.02427538668e-05,1.0272259149835838e-05,0.0028806006056226181
138.388817,1.02435617637e-05,1.0253075866843766e-05,0.00092878858074763309
138.388817,1.02435617637e-05,1.0283386666843764e-05,0.003887798415349739
138.388817,1.02435617637e-05,1.0273719866843765e-05,0.0029441032219160454
138.388817,1.02435617637e-05,1.0263397866843765e-05,0.0019364459013317566
138.388817,1.02435617637e-05,1.0293708666843765e-05,0.0048954557359340281
138.388817,1.02435617637e-05,1.0273719866843765e-05,0.0029441032219160454
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0263397866843765e-05,0.0019364459013317566
138.388817,1.02435617637e-05,1.0263397866843765e-05,0.0019364459013317566
138.388817,1.02435617637e-05,1.0293708666843765e-05,0.0048954557359340281
138.388817,1.02435617637e-05,1.0263397866843765e-05,0.0019364459013317566
138.388817,1.02435617637e-05,1.0253075866843766e-05,0.00092878858074763309
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0263397866843765e-05,0.0019364459013317566
138.388817,1.02435617637e-05,1.0273064666843765e-05,0.0028801410947656156
138.396135,1.02440907681e-05,1.0253883763651504e-05,0.00095596532131142671
138.396135,1.02440907681e-05,1.0284194563651503e-05,0.0039148223527525382
138.396135,1.02440907681e-05,1.0274527763651504e-05,0.0029711758917045517
138.396135,1.02440907681e-05,1.0264205763651503e-05,0.0019635706065079064
138.396135,1.02440907681e-05,1.0294516563651503e-05,0.0049224276379491831
138.396135,1.02440907681e-05,1.0274527763651504e-05,0.0029711758917045517
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0264205763651503e-05,0.0019635706065079064
138.396135,1.02440907681e-05,1.0264205763651503e-05,0.0019635706065079064
138.396135,1.02440907681e-05,1.0294516563651503e-05,0.0049224276379491831
138.396135,1.02440907681e-05,1.0264205763651503e-05,0.0019635706065079064
138.396135,1.02440907681e-05,1.0253883763651504e-05,0.00095596532131142671
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0264205763651503e-05,0.0019635706065079064
138.396135,1.02440907681e-05,1.0273872563651504e-05,0.0029072170675560581
138.403547,1.02446265652e-05,1.0254412768128807e-05,0.00095525228654039132
138.403547,1.02446265652e-05,1.0284723568128806e-05,0.0039139545688693343
138.403547,1.02446265652e-05,1.0275056768128807e-05,0.0029703574608149186
138.403547,1.02446265652e-05,1.0264734768128806e-05,0.0019628048736775724
138.403547,1.02446265652e-05,1.0295045568128806e-05,0.004921507156006681
138.403547,1.02446265652e-05,1.0275056768128807e-05,0.0029703574608149186
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0264734768128806e-05,0.0019628048736775724
138.403547,1.02446265652e-05,1.0264734768128806e-05,0.0019628048736775724
138.403547,1.02446265652e-05,1.0295045568128806e-05,0.004921507156006681
138.403547,1.02446265652e-05,1.0264734768128806e-05,0.0019628048736775724
138.403547,1.02446265652e-05,1.0254412768128807e-05,0.00095525228654039132
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0264734768128806e-05,0.0019628048736775724
138.403547,1.02446265652e-05,1.0274401568128807e-05,0.0029064019817321533
138.492097,1.02510274529e-05,1.0244626565177668e-05,0.00062441425937928585
138.492097,1.02510274529e-05,1.0251027452892543e-05,0.0
138.492097,1.02510274529e-05,1.0251027452892543e-05,0.0
139.041593,1.02907400267e-05,1.0251027452892543e-05,0.0038590590894050617
139.049035,1.02912777716e-05,1.0290740026729398e-05,5.2252486157799199e-05
139.052979,1.02915627565e-05,1.0291277771578703e-05,2.7691125098271134e-05
139.090721,1.02942898761e-05,1.0291562756530451e-05,0.00026491575381219616
139.250999,1.03058703373e-05,1.0294289876092937e-05,0.001123676198752729
139.253597,1.03060580392e-05,1.0305870337298391e-05,1.8212771138850577e-05
139.253597,1.03060580392e-05,1.0306058039174802e-05,0.0
139.328445,1.03114655697e-05,1.0316380039174803e-05,0.00047660241851583968
139.328445,1.03114655697e-05,1.0346690839174802e-05,0.0034161263683345519
139.328445,1.03114655697e-05,1.0337024039174803e-05,0.0024786456644895231
139.328445,1.03114655697e-05,1.0326702039174802e-05,0.0014776240415025992
139.328445,1.03114655697e-05,1.0357012839174803e-05,0.004417147991321476
139.328445,1.03114655697e-05,1.0337024039174803e-05,0.0024786456644895231
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0326702039174802e-05,0.0014776240415025992
139.328445,1.03114655697e-05,1.0326702039174802e-05,0.0014776240415025992
139.328445,1.03114655697e-05,1.0357012839174803e-05,0.004417147991321476
139.328445,1.03114655697e-05,1.0326702039174802e-05,0.0014776240415025992
139.328445,1.03114655697e-05,1.0316380039174803e-05,0.00047660241851583968
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0326702039174802e-05,0.0014776240415025992
139.328445,1.03114655697e-05,1.0336368839174803e-05,0.0024151047453477925
139.738086,1.03410562798e-05,1.031146556974582e-05,0.0028614784885834851
139.738086,1.03410562798e-05,1.0341056279839812e-05,0.0
139.738086,1.03410562798e-05,1.0341056279839812e-05,0.0
139.988086,1.0359111428e-05,1.0341056279839812e-05,0.0017429244089206394
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
140.311121,1.03824369677e-05,1.0359111428002406e-05,0.002246634367878969
140.330386,1.03838278937e-05,1.0382436967716415e-05,0.00013395117492360933
140.488086,1.03952131374e-05,1.0383827893662976e-05,0.0010952390905800027
140.488086,1.03952131374e-05,1.0395213137446018e-05,0.0
140.488086,1.03952131374e-05,1.0395213137446018e-05,0.0
140.738086,1.04132597028e-05,1.0395213137446018e-05,0.0017330370954517845
140.988084,1.04313032669e-05,1.0413259702795535e-05,0.001729751660011544
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
141.306536,1.04542833531e-05,1.0431303266937605e-05,0.0021981503053958001
141.32355,1.04555109846e-05,1.0454283353082878e-05,0.00011741477590584946
141.738085,1.04854173437e-05,1.0455510984562112e-05,0.0028521858660234913
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.988087,1.05034497893e-05,1.0485417343709196e-05,0.0017168117110211234
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
142.324403,1.05277035048e-05,1.0503449789313612e-05,0.0023037992583906522
142.324403,1.05277035048e-05,1.0527703504840621e-05,0.0
142.492718,1.0539839752e-05,1.0527703504840621e-05,0.0011514641084561074
142.492718,1.0539839752e-05,1.0539839752023955e-05,0.0
142.492718,1.0539839752e-05,1.0539839752023955e-05,0.0
142.532363,1.05426981423e-05,1.0550161752023956e-05,0.00070794113866574156
142.532363,1.05426981423e-05,1.0580472552023955e-05,0.0035829926284161977
142.532363,1.05426981423e-05,1.0570805752023956e-05,0.0026660736509851132
142.532363,1.05426981423e-05,1.0560483752023955e-05,0.001687007394825347
142.532363,1.05426981423e-05,1.0590794552023956e-05,0.0045620588845759636
142.532363,1.05426981423e-05,1.0570805752023956e-05,0.0026660736509851132
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0560483752023955e-05,0.001687007394825347
142.532363,1.05426981423e-05,1.0560483752023955e-05,0.001687007394825347
142.532363,1.05426981423e-05,1.0590794552023956e-05,0.0045620588845759636
142.532363,1.05426981423e-05,1.0560483752023955e-05,0.001687007394825347
142.532363,1.05426981423e-05,1.0550161752023956e-05,0.00070794113866574156
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0560483752023955e-05,0.001687007394825347
142.532363,1.05426981423e-05,1.0570150552023956e-05,0.0026039263722565922
142.539793,1.05432338347e-05,1.055302014229649e-05,0.00092820739567928666
142.539793,1.05432338347e-05,1.0583330942296489e-05,0.0038031128066079965
142.539793,1.05432338347e-05,1.057366414229649e-05,0.0028862404170186731
142.539793,1.05432338347e-05,1.0563342142296489e-05,0.0019072239063488996
142.539793,1.05432338347e-05,1.059365294229649e-05,0.0047821293172777704
142.539793,1.05432338347e-05,1.057366414229649e-05,0.0028862404170186731
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.0563342142296489e-05,0.0019072239063488996
142.539793,1.05432338347e-05,1.0563342142296489e-05,0.0019072239063488996
142.539793,1.05432338347e-05,1.059365294229649e-05,0.0047821293172777704
142.539793,1.05432338347e-05,1.0563342142296489e-05,0.0019072239063488996
142.539793,1.05432338347e-05,1.055302014229649e-05,0.00092820739567928666
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.0563342142296489e-05,0.0019072239063488996
142.539793,1.05432338347e-05,1.057300894229649e-05,0.0028240962959383835
142.988084,1.05755503318e-05,1.0543233834676767e-05,0.0030557745072676539
143.238086,1.05935685641e-05,1.0575550331780949e-05,0.0017008652226738143
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.302206,1.05981893863e-05,1.0603890564135699e-05,0.00053793885583911644
143.302206,1.05981893863e-05,1.0634201364135698e-05,0.0033979368135361042
143.302206,1.05981893863e-05,1.0624534564135699e-05,0.0024858187481117781
143.302206,1.05981893863e-05,1.0614212564135698e-05,0.0015118788019753673
143.302206,1.05981893863e-05,1.0644523364135699e-05,0.0043718767596725152
143.302206,1.05981893863e-05,1.0624534564135699e-05,0.0024858187481117781
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0614212564135698e-05,0.0015118788019753673
143.302206,1.05981893863e-05,1.0614212564135698e-05,0.0015118788019753673
143.302206,1.05981893863e-05,1.0644523364135699e-05,0.0043718767596725152
143.302206,1.05981893863e-05,1.0614212564135698e-05,0.0015118788019753673
143.302206,1.05981893863e-05,1.0603890564135699e-05,0.00053793885583911644
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0614212564135698e-05,0.0015118788019753673
143.302206,1.05981893863e-05,1.0623879364135699e-05,0.0024239968673998532
143.491487,1.06118288757e-05,1.0598189386263286e-05,0.0012853099725514423
143.738086,1.0629596233e-05,1.061182887574429e-05,0.0016714987901165677
143.738086,1.0629596233e-05,1.0629596232987156e-05,0.0
143.988086,1.06476058177e-05,1.0629596232987156e-05,0.0016914210602458797
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
144.332429,1.06724070817e-05,1.0647605817708424e-05,0.0023238678779645273
144.332429,1.06724070817e-05,1.0672407081706162e-05,0.0
144.488087,1.06836165699e-05,1.0672407081706162e-05,0.0010492222501433458
144.488087,1.06836165699e-05,1.0683616569923326e-05,0.0
144.988086,1.07196158727e-05,1.0683616569923326e-05,0.0033582642512936462
145.238084,1.07376111817e-05,1.0719615872696202e-05,0.0016759136354467183
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.493255,1.07559759443e-05,1.0737611181687717e-05,0.0017074008595792018
145.738086,1.07735937728e-05,1.0755975944260561e-05,0.0016352787115214175
145.982979,1.07912133609e-05,1.0773593772803807e-05,0.0016327717247013422
146.004151,1.07927365194e-05,1.0791213360854629e-05,0.00014112810909484917
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.238087,1.08095650272e-05,1.0792736519351564e-05,0.0015568163721518867
146.238087,1.08095650272e-05,1.080956502716169e-05,0.0
146.488084,1.08275461834e-05,1.080956502716169e-05,0.001660686174614547
