time,energy,estimation,difference
129.968686,1.08094429219e-05,1.0809442921882611e-05,0.0
130.14731,1.0819165766e-05,1.0809442921882611e-05,0.00089866856169739913
130.14731,1.0819165766e-05,1.0819165766020326e-05,0.0
130.218684,1.08230488968e-05,1.0819165766020326e-05,0.00035878344381950534
130.218684,1.08230488968e-05,1.0823048896776139e-05,0.0
130.468684,1.08366417564e-05,1.0823048896776139e-05,0.0012543424351621458
130.644542,1.08461955224e-05,1.0836641756385824e-05,0.00088084028930560825
130.644542,1.08461955224e-05,1.0846195522387629e-05,0.0
130.718684,1.08502214594e-05,1.0846195522387629e-05,0.00037104653249256977
130.718684,1.08502214594e-05,1.0850221459436929e-05,0.0
130.915607,1.08609088639e-05,1.0890854259436929e-05,0.0027571721559470643
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.088118745943693e-05,0.0018671177303819788
130.915607,1.08609088639e-05,1.090117625943693e-05,0.0037075530245576009
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.088118745943693e-05,0.0018671177303819788
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.090117625943693e-05,0.0037075530245576009
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.0870865459436929e-05,0.00091673686177144199
130.915607,1.08609088639e-05,1.088053225943693e-05,0.0018067912873366834
130.915607,1.08609088639e-05,1.086054345943693e-05,3.3644006838938858e-05
130.92296,1.08613077691e-05,1.0901541663929025e-05,0.0037043324530256971
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0891874863929026e-05,0.0028143107166450575
130.92296,1.08613077691e-05,1.0911863663929025e-05,0.0046546784168319706
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0891874863929026e-05,0.0028143107166450575
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0911863663929025e-05,0.0046546784168319706
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0881552863929025e-05,0.0018639647528387836
130.92296,1.08613077691e-05,1.0891219663929026e-05,0.0027539864892195793
130.92296,1.08613077691e-05,1.0871230863929026e-05,0.00091361878903266553
130.968686,1.0863788182e-05,1.086130776907773e-05,0.00022831934109107988
130.968686,1.0863788182e-05,1.0863788182037206e-05,0.0
131.141002,1.08731315759e-05,1.0863788182037206e-05,0.00085931029428200866
131.218684,1.08773416664e-05,1.0873131575931486e-05,0.00038705141100621026
131.412864,1.08878600714e-05,1.0877341666371452e-05,0.00096606724750329003
131.468686,1.08908824138e-05,1.0887860071381813e-05,0.00027751125076269976
131.545849,1.08950591535e-05,1.0890882413782371e-05,0.00038336090320514367
131.718686,1.09044101668e-05,1.089505915349993e-05,0.00085754416089682149
131.718686,1.09044101668e-05,1.0904410166766465e-05,0.0
131.968686,1.09179251013e-05,1.0904410166766465e-05,0.0012378665759004504
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
132.218684,1.09314271771e-05,1.0917925101327583e-05,0.001235161299593255
132.218684,1.09314271771e-05,1.0931427177126091e-05,0.0
132.468686,1.09449167857e-05,1.0931427177126091e-05,0.0012324998743244258
132.468686,1.09449167857e-05,1.0944916785688944e-05,0.0
132.718684,1.0958393563e-05,1.0944916785688944e-05,0.0012298132214374391
132.718684,1.0958393563e-05,1.095839356297841e-05,0.0
132.718684,1.0958393563e-05,1.095839356297841e-05,0.0
132.968685,1.09718579541e-05,1.095839356297841e-05,0.0012271751173033372
133.218684,1.09853097572e-05,1.0971857954050207e-05,0.0012245265191430921
133.218684,1.09853097572e-05,1.0985309757168861e-05,0.0
133.218684,1.09853097572e-05,1.0985309757168861e-05,0.0
133.3977,1.09949345173e-05,1.0985309757168861e-05,0.00087538130732259755
133.638593,1.10078760813e-05,1.099493451732056e-05,0.0011756640334091685
133.638593,1.10078760813e-05,1.1007876081313585e-05,0.0
133.718686,1.10121764081e-05,1.1007876081313585e-05,0.00039050652733814477
133.718686,1.10121764081e-05,1.101217640808114e-05,0.0
133.968686,1.10255912298e-05,1.101217640808114e-05,0.0012166986304975819
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
134.218686,1.10389938418e-05,1.1025591229830901e-05,0.0012141153588788422
134.218686,1.10389938418e-05,1.1038993841800801e-05,0.0
134.468684,1.10523842045e-05,1.1038993841800801e-05,0.0012115361259493239
134.468684,1.10523842045e-05,1.1052384204542476e-05,0.0
134.468684,1.10523842045e-05,1.1052384204542476e-05,0.0
134.968686,1.10791290953e-05,1.1052384204542476e-05,0.0024139885480985203
135.218684,1.10924834376e-05,1.1079129095301438e-05,0.0012039091523224812
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.392551,1.11017640265e-05,1.1092483437633992e-05,0.00083595623448771018
135.468684,1.11058260152e-05,1.1101764026485744e-05,0.000365752958236152
135.818766,1.11244901772e-05,1.1105826015204461e-05,0.0016777543712623759
135.968687,1.11324759857e-05,1.1124490177227369e-05,0.00071734342464607466
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
136.177931,1.11436147268e-05,1.1132475985675724e-05,0.00099956265422542997
136.218684,1.11457831943e-05,1.11436147267897e-05,0.00019455497082983755
136.218684,1.11457831943e-05,1.1145783194313945e-05,0.0
136.468684,1.11590789616e-05,1.1145783194313945e-05,0.0011914753274005012
136.468684,1.11590789616e-05,1.1159078961573173e-05,0.0
136.468684,1.11590789616e-05,1.1159078961573173e-05,0.0
136.968686,1.11856360693e-05,1.1159078961573173e-05,0.0023742152512824465
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
137.218684,1.11988973328e-05,1.1185636069324258e-05,0.0011841579647425911
137.218684,1.11988973328e-05,1.1198897332797225e-05,0.0
137.218684,1.11988973328e-05,1.1198897332797225e-05,0.0
137.718686,1.12253862536e-05,1.1198897332797225e-05,0.0023597335739722549
137.718686,1.12253862536e-05,1.12253862536207e-05,0.0
137.718686,1.12253862536e-05,1.12253862536207e-05,0.0
137.718686,1.12253862536e-05,1.12253862536207e-05,0.0
137.852226,1.12324532866e-05,1.12660190536207e-05,0.0029882845847971607
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12563522536207e-05,0.0021276711681788582
137.852226,1.12324532866e-05,1.12763410536207e-05,0.0039072289807022785
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12563522536207e-05,0.0021276711681788582
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12763410536207e-05,0.0039072289807022785
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.12460302536207e-05,0.00120872677227374
137.852226,1.12324532866e-05,1.1255697053620701e-05,0.0020693401888921934
137.852226,1.12324532866e-05,1.1235708253620701e-05,0.00028978237636877272
137.859855,1.12328569225e-05,1.1273086086614854e-05,0.0035813831108065896
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1263419286614855e-05,0.0027208006190456461
137.859855,1.12328569225e-05,1.1283408086614855e-05,0.0045002944858177551
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1263419286614855e-05,0.0027208006190456461
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1283408086614855e-05,0.0045002944858177551
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1253097286614854e-05,0.0018018892440344809
137.859855,1.12328569225e-05,1.1262764086614855e-05,0.0026624717357955751
137.859855,1.12328569225e-05,1.1242775286614855e-05,0.0008829778690234661
137.867237,1.12332474803e-05,1.1273489722546339e-05,0.0035824228329144063
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.126382292254634e-05,0.0027218702619001274
137.867237,1.12332474803e-05,1.128381172254634e-05,0.0045013022591993057
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.126382292254634e-05,0.0027218702619001274
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.128381172254634e-05,0.0045013022591993057
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.1253500922546339e-05,0.0018029908356152278
137.867237,1.12332474803e-05,1.126316772254634e-05,0.0026635434066296579
137.867237,1.12332474803e-05,1.124317892254634e-05,0.00088411140933047905
137.968685,1.12386137812e-05,1.1233247480285187e-05,0.00047748779924160645
137.968685,1.12386137812e-05,1.1238613781246121e-05,0.0
137.968685,1.12386137812e-05,1.1238613781246121e-05,0.0
137.968685,1.12386137812e-05,1.1238613781246121e-05,0.0
138.218686,1.12518302869e-05,1.1238613781246121e-05,0.0011746094028087753
138.218686,1.12518302869e-05,1.1251830286899922e-05,0.0
138.468684,1.12650355739e-05,1.1251830286899922e-05,0.0011722366040804266
138.468684,1.12650355739e-05,1.126503557394597e-05,0.0
138.468684,1.12650355739e-05,1.126503557394597e-05,0.0
138.968687,1.12914136077e-05,1.126503557394597e-05,0.0023361143842612914
138.968687,1.12914136077e-05,1.1291413607693546e-05,0.0
138.968687,1.12914136077e-05,1.1291413607693546e-05,0.0
138.968687,1.12914136077e-05,1.1291413607693546e-05,0.0
139.060532,1.12962542222e-05,1.1332046407693546e-05,0.0031685003542197589
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1322379607693547e-05,0.0023127476586925423
139.060532,1.12962542222e-05,1.1342368407693547e-05,0.0040822545772546195
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1322379607693547e-05,0.0023127476586925423
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1342368407693547e-05,0.0040822545772546195
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1312057607693546e-05,0.0013989934356576814
139.060532,1.12962542222e-05,1.1321724407693547e-05,0.0022547461311850478
139.060532,1.12962542222e-05,1.1301735607693547e-05,0.00048523921262297033
139.067908,1.12966429047e-05,1.1336887022189183e-05,0.0035624846999187665
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1327220222189184e-05,0.0027067614481911567
139.067908,1.12966429047e-05,1.1347209022189183e-05,0.0044762074835011153
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1327220222189184e-05,0.0027067614481911567
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1347209022189183e-05,0.0044762074835011153
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1316898222189183e-05,0.0017930386646088077
139.067908,1.12966429047e-05,1.1326565022189184e-05,0.0026487619163365673
139.067908,1.12966429047e-05,1.1306576222189184e-05,0.00087931588102660842
139.218686,1.1304586173e-05,1.1296642904680811e-05,0.00070265892304806159
139.218686,1.1304586173e-05,1.1304586173026654e-05,0.0
139.39206,1.13137149911e-05,1.1304586173026654e-05,0.00080688067862044223
139.718686,1.13308991079e-05,1.1313714991056356e-05,0.0015165713405757423
139.718686,1.13308991079e-05,1.1330899107906362e-05,0.0
139.718686,1.13308991079e-05,1.1330899107906362e-05,0.0
139.968686,1.134403956e-05,1.1330899107906362e-05,0.0011583573927953824
139.968686,1.134403956e-05,1.1344039559994845e-05,0.0
139.968686,1.134403956e-05,1.1344039559994845e-05,0.0
139.968686,1.134403956e-05,1.1344039559994845e-05,0.0
139.968686,1.134403956e-05,1.1344039559994845e-05,0.0
140.048036,1.13482081229e-05,1.1384672359994845e-05,0.0032132154003427344
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1375005559994846e-05,0.0023613804766861772
140.048036,1.13482081229e-05,1.1394994359994846e-05,0.0041227863112940771
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1375005559994846e-05,0.0023613804766861772
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1394994359994846e-05,0.0041227863112940771
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1364683559994845e-05,0.0014518095657348345
140.048036,1.13482081229e-05,1.1374350359994846e-05,0.0023036444893915404
140.048036,1.13482081229e-05,1.1354361559994846e-05,0.00054223865478364084
140.218684,1.13571693204e-05,1.1348208122888087e-05,0.00078903441642461244
140.218684,1.13571693204e-05,1.1357169320355008e-05,0.0
140.468684,1.13702886667e-05,1.1357169320355008e-05,0.0011538270241707991
140.53175,1.1373596552e-05,1.137028866669126e-05,0.00029083898745915375
140.644908,1.13795301573e-05,1.1373596551996211e-05,0.0005214279685997413
140.718684,1.13833975615e-05,1.1379530157289746e-05,0.00033974077060663693
140.968686,1.13964961773e-05,1.1383397561549429e-05,0.0011493546393600634
140.968686,1.13964961773e-05,1.1396496177303262e-05,0.0
140.968686,1.13964961773e-05,1.1396496177303262e-05,0.0
140.968686,1.13964961773e-05,1.1396496177303262e-05,0.0
141.218686,1.1409584372e-05,1.1396496177303262e-05,0.0011471228288478142
141.419715,1.14201013617e-05,1.1409584372004053e-05,0.00092091911617247439
141.718686,1.14357300832e-05,1.142010136165663e-05,0.0013666570890308366
141.718686,1.14357300832e-05,1.1435730083243137e-05,0.0
141.718686,1.14357300832e-05,1.1435730083243137e-05,0.0
141.718686,1.14357300832e-05,1.1435730083243137e-05,0.0
141.968685,1.14487876828e-05,1.1435730083243137e-05,0.0011405224678451408
141.968685,1.14487876828e-05,1.1448787682824988e-05,0.0
141.968685,1.14487876828e-05,1.1448787682824988e-05,0.0
141.968685,1.14487876828e-05,1.1448787682824988e-05,0.0
142.218684,1.14618352368e-05,1.1448787682824988e-05,0.0011383477145635538
142.218684,1.14618352368e-05,1.146183523677147e-05,0.0
142.468684,1.14748728648e-05,1.146183523677147e-05,0.0011361893261498284
142.468684,1.14748728648e-05,1.1474872864839427e-05,0.0
142.718684,1.14879005824e-05,1.1474872864839427e-05,0.0011340381571451259
142.968686,1.15009185613e-05,1.148790058244541e-05,0.0011319077520119045
143.218686,1.15139266608e-05,1.1500918561320226e-05,0.0011297709172847586
143.218686,1.15139266608e-05,1.1513926660805354e-05,0.0
143.218686,1.15139266608e-05,1.1513926660805354e-05,0.0
143.218686,1.15139266608e-05,1.1513926660805354e-05,0.0
143.218686,1.15139266608e-05,1.1513926660805354e-05,0.0
143.397253,1.15232119829e-05,1.1513926660805354e-05,0.00080579286970685726
143.468686,1.15269250527e-05,1.1523211982857261e-05,0.00032212145353909265
143.718684,1.15399137008e-05,1.1526925052710076e-05,0.0011255411796372559
143.718684,1.15399137008e-05,1.1539913700789775e-05,0.0
