time,energy,estimation,difference
124.085763,2.94266070165e-05,2.9426607016539077e-05,0.0
124.298916,2.9480103473e-05,2.9426607016539077e-05,0.0018146631176528213
124.298916,2.9480103473e-05,2.9480103473016148e-05,0.0
124.587579,2.9552568432e-05,2.9480103473016148e-05,0.0024520697468253696
124.656015,2.95697512834e-05,2.9552568432009264e-05,0.0005810955679276357
124.656015,2.95697512834e-05,2.9569751283424785e-05,0.0
124.808325,2.96079971637e-05,2.9569751283424785e-05,0.0012917415535126197
125.048916,2.96684222038e-05,2.9607997163677391e-05,0.0020366785844915915
125.149286,2.96936344872e-05,2.9668422203815557e-05,0.00084908041139877236
125.149286,2.96936344872e-05,2.9693634487201875e-05,0.0
125.149286,2.96936344872e-05,2.9693634487201875e-05,0.0
125.298916,2.97312250511e-05,2.9693634487201875e-05,0.0012643462851752729
125.298916,2.97312250511e-05,2.9731225051149005e-05,0.0
125.688361,2.9829088036e-05,2.9731225051149005e-05,0.0032807903741060938
125.695734,2.98309411378e-05,2.9829088036046028e-05,6.2120122660527943e-05
125.703084,2.98327884718e-05,2.9830941137768586e-05,6.1922942965164334e-05
125.798918,2.98568763893e-05,2.9832788471827618e-05,0.00080677955439702816
125.923728,2.98882507665e-05,2.985687638925663e-05,0.001049722766167886
126.104241,2.99336342762e-05,2.9888250766527188e-05,0.0015161376412306618
126.104241,2.99336342762e-05,2.9933634276192156e-05,0.0
126.104241,2.99336342762e-05,2.9933634276192156e-05,0.0
126.298916,2.99825871708e-05,2.9933634276192156e-05,0.001632710823376409
126.298916,2.99825871708e-05,2.9982587170778713e-05,0.0
126.298916,2.99825871708e-05,2.9982587170778713e-05,0.0
126.660194,3.00734584092e-05,2.9982587170778713e-05,0.0030216424444352535
126.660194,3.00734584092e-05,3.0073458409158785e-05,0.0
126.906945,3.0135541287e-05,3.0073458409158785e-05,0.0020601215425981004
127.168949,3.02014781409e-05,3.013554128696191e-05,0.0021832326774692068
127.1764,3.02033535319e-05,3.0201478140947098e-05,6.2092144613574101e-05
127.183851,3.02052289366e-05,3.0203353531942418e-05,6.2088740161429684e-05
127.206177,3.02108484361e-05,3.0205228936553376e-05,0.0001860093244391902
127.309668,3.02368989284e-05,3.0210848436061703e-05,0.0008615464305872587
127.309668,3.02368989284e-05,3.0236898928405498e-05,0.0
127.65467,3.03237609732e-05,3.0236898928405498e-05,0.0028644878477556107
127.65467,3.03237609732e-05,3.0323760973211508e-05,0.0
127.65467,3.03237609732e-05,3.0323760973211508e-05,0.0
127.798918,3.03600873553e-05,3.0323760973211508e-05,0.0011965177056263404
127.906425,3.03871644869e-05,3.0360087355276459e-05,0.00089107134951738173
128.109427,3.04383011509e-05,3.0387164486943847e-05,0.0016800104494214877
128.117124,3.04402402433e-05,3.0438301150940064e-05,6.3701612254614702e-05
128.179503,3.04559558221e-05,3.0440240243320981e-05,0.00051601003344938965
128.358422,3.05010374906e-05,3.0455955822103478e-05,0.0014780372137020586
128.358422,3.05010374906e-05,3.0501037490571064e-05,0.0
128.548918,3.0549044914e-05,3.0501037490571064e-05,0.0015714868861516165
128.657606,3.05764397197e-05,3.0549044914037931e-05,0.00089594491280165129
128.657606,3.05764397197e-05,3.0576439719656344e-05,0.0
128.890013,3.0635027766e-05,3.0576439719656344e-05,0.0019124528545644054
128.892868,3.06357475736e-05,3.0635027765957008e-05,2.3495677394246748e-05
128.892868,3.06357475736e-05,3.0635747573598729e-05,0.0
129.15043,3.07006929363e-05,3.0635747573598729e-05,0.0021154363783168493
129.15043,3.07006929363e-05,3.0700692936275661e-05,0.0
129.298916,3.07381418577e-05,3.0700692936275661e-05,0.0012183209255464847
129.298916,3.07381418577e-05,3.073814185771333e-05,0.0
129.503621,3.07897785557e-05,3.073814185771333e-05,0.0016770727293617231
129.630376,3.0821757692e-05,3.0789778555672134e-05,0.0010375507026704393
129.63056,3.08218041165e-05,3.0862390492023032e-05,0.0013168072635019036
129.63056,3.08218041165e-05,3.0842401692023029e-05,0.00066827936018847738
129.63056,3.08218041165e-05,3.0852068492023029e-05,0.00098191447263893598
129.63056,3.08218041165e-05,3.0842401692023029e-05,0.00066827936018847738
129.63056,3.08218041165e-05,3.0832079692023033e-05,0.00033338656932572965
129.63056,3.08218041165e-05,3.0832079692023033e-05,0.00033338656932572965
129.63056,3.08218041165e-05,3.0832079692023033e-05,0.00033338656932572965
129.63056,3.08218041165e-05,3.0842401692023029e-05,0.00066827936018847738
129.63056,3.08218041165e-05,3.0832079692023033e-05,0.00033338656932572965
129.63056,3.08218041165e-05,3.0832079692023033e-05,0.00033338656932572965
129.63056,3.08218041165e-05,3.082175769202303e-05,1.5062215372379978e-06
129.63056,3.08218041165e-05,3.082175769202303e-05,1.5062215372379978e-06
129.63056,3.08218041165e-05,3.082175769202303e-05,1.5062215372379978e-06
129.63056,3.08218041165e-05,3.082175769202303e-05,1.5062215372379978e-06
129.63056,3.08218041165e-05,3.082175769202303e-05,1.5062215372379978e-06
129.638039,3.08236911268e-05,3.0862436916488209e-05,0.0012570132989790453
129.638039,3.08236911268e-05,3.0842448116488205e-05,0.00060852509820636237
129.638039,3.08236911268e-05,3.0852114916488206e-05,0.00092214101007845415
129.638039,3.08236911268e-05,3.0842448116488205e-05,0.00060852509820636237
129.638039,3.08236911268e-05,3.083212611648821e-05,0.00027365280930599119
129.638039,3.08236911268e-05,3.083212611648821e-05,0.00027365280930599119
129.638039,3.08236911268e-05,3.083212611648821e-05,0.00027365280930599119
129.638039,3.08236911268e-05,3.0842448116488205e-05,0.00060852509820636237
129.638039,3.08236911268e-05,3.083212611648821e-05,0.00027365280930599119
129.638039,3.08236911268e-05,3.083212611648821e-05,0.00027365280930599119
129.638039,3.08236911268e-05,3.0821804116488207e-05,6.1219479594599817e-05
129.638039,3.08236911268e-05,3.0821804116488207e-05,6.1219479594599817e-05
129.638039,3.08236911268e-05,3.0821804116488207e-05,6.1219479594599817e-05
129.638039,3.08236911268e-05,3.0821804116488207e-05,6.1219479594599817e-05
129.638039,3.08236911268e-05,3.0821804116488207e-05,6.1219479594599817e-05
129.798918,3.08642855664e-05,3.0823691126818176e-05,0.001315256089847284
130.105672,3.09417065718e-05,3.0864285566368127e-05,0.0025021569257449739
130.105672,3.09417065718e-05,3.0941706571761028e-05,0.0
130.105672,3.09417065718e-05,3.0941706571761028e-05,0.0
130.105672,3.09417065718e-05,3.0941706571761028e-05,0.0
130.105672,3.09417065718e-05,3.0941706571761028e-05,0.0
130.372377,3.10090390072e-05,3.0941706571761028e-05,0.0021713809134215182
130.387341,3.10128173571e-05,3.1009039007204816e-05,0.00012183188034897287
130.496752,3.10404449188e-05,3.1012817357058345e-05,0.00089005044267018347
130.665451,3.10830493461e-05,3.1040444918799002e-05,0.0013706643406367698
130.665451,3.10830493461e-05,3.1083049346136003e-05,0.0
130.798918,3.11167611586e-05,3.1083049346136003e-05,0.0010833972171518337
130.900265,3.11423629547e-05,3.1116761158581989e-05,0.00082208906766428587
130.917988,3.11468403231e-05,3.1142362954708288e-05,0.0001437503226638644
131.048916,3.11799191932e-05,3.1146840323054687e-05,0.0010609030100585831
131.048916,3.11799191932e-05,3.1179919193180116e-05,0.0
131.362562,3.12591794281e-05,3.1179919193180116e-05,0.0025355827125939068
131.362562,3.12591794281e-05,3.1259179428147999e-05,0.0
131.504562,3.12950719532e-05,3.1259179428147999e-05,0.0011469066159841706
131.556034,3.13080835101e-05,3.1295071953218846e-05,0.0004155973603307408
131.798919,3.13694913386e-05,3.1308083510082651e-05,0.0019575653266255661
131.798919,3.13694913386e-05,3.1369491338641056e-05,0.0
132.105901,3.14471262863e-05,3.1369491338641056e-05,0.002468745376252027
132.105901,3.14471262863e-05,3.1447126286256665e-05,0.0
132.105901,3.14471262863e-05,3.1447126286256665e-05,0.0
132.105901,3.14471262863e-05,3.1447126286256665e-05,0.0
132.375172,3.15152442045e-05,3.1447126286256665e-05,0.0021614275867338183
132.377769,3.15159012629e-05,3.1515244204482888e-05,2.084847158168179e-05
132.587761,3.15690364128e-05,3.1515901262854737e-05,0.0016831413301722829
132.65577,3.15862474588e-05,3.1569036412794826e-05,0.00054489049379616761
132.65577,3.15862474588e-05,3.1586247458769803e-05,0.0
132.809779,3.16252269643e-05,3.1586247458769803e-05,0.0012325446904806875
132.809779,3.16252269643e-05,3.1625226964349959e-05,0.0
132.809779,3.16252269643e-05,3.1625226964349959e-05,0.0
133.048916,3.16857644676e-05,3.1625226964349959e-05,0.0019105583944194926
133.048916,3.16857644676e-05,3.1685764467637202e-05,0.0
133.298916,3.17490678342e-05,3.1685764467637202e-05,0.0019938653611042134
133.298916,3.17490678342e-05,3.174906783423924e-05,0.0
133.559756,3.18151333979e-05,3.174906783423924e-05,0.0020765452346762385
133.559756,3.18151333979e-05,3.1815133397887212e-05,0.0
133.798918,3.18757239768e-05,3.1815133397887212e-05,0.0019008377324968488
133.798918,3.18757239768e-05,3.1875723976772916e-05,0.0
134.096284,3.1951081161e-05,3.1875723976772916e-05,0.0023585175058819766
134.105089,3.19533128391e-05,3.1951081161023045e-05,6.9841835842671319e-05
134.105089,3.19533128391e-05,3.1953312839052979e-05,0.0
134.105089,3.19533128391e-05,3.1953312839052979e-05,0.0
134.339943,3.20128454595e-05,3.1953312839052979e-05,0.0018596478883627981
134.339943,3.20128454595e-05,3.2012845459512246e-05,0.0
134.548918,3.20658302751e-05,3.2012845459512246e-05,0.0016523762242374007
134.548918,3.20658302751e-05,3.2065830275069202e-05,0.0
134.656533,3.20931201399e-05,3.2065830275069202e-05,0.00085033380099783901
135.047332,3.21922477833e-05,3.2093120139903647e-05,0.0030792395768291154
135.048919,3.21926504143e-05,3.2192247783345213e-05,1.2506921566131898e-05
135.048919,3.21926504143e-05,3.219265041429895e-05,0.0
135.048919,3.21926504143e-05,3.219265041429895e-05,0.0
135.048919,3.21926504143e-05,3.219265041429895e-05,0.0
135.298918,3.22560849269e-05,3.219265041429895e-05,0.0019665905752587849
135.358027,3.22710856145e-05,3.225608492691096e-05,0.00046483368188030271
135.358027,3.22710856145e-05,3.2271085614455402e-05,0.0
135.798918,3.23830043026e-05,3.2271085614455402e-05,0.0034560934213463687
136.086579,3.24560540257e-05,3.2383004302589011e-05,0.0022507271837136091
136.086579,3.24560540257e-05,3.2456054025660643e-05,0.0
136.086579,3.24560540257e-05,3.2456054025660643e-05,0.0
136.086579,3.24560540257e-05,3.2456054025660643e-05,0.0
136.086579,3.24560540257e-05,3.2456054025660643e-05,0.0
136.086579,3.24560540257e-05,3.2456054025660643e-05,0.0
136.298916,3.25099898888e-05,3.2456054025660643e-05,0.0016590550579225136
136.407056,3.25374632471e-05,3.2509989888818697e-05,0.00084436079339925097
136.496793,3.25602636395e-05,3.2537463247101219e-05,0.00070025208126031678
136.548919,3.25735088156e-05,3.256026363948115e-05,0.00040662417433248753
136.671569,3.26046769666e-05,3.2573508815608409e-05,0.00095594110597890596
137.044829,3.26995557327e-05,3.2604676966567915e-05,0.0029015307393445676
137.054871,3.27021088225e-05,3.2699555732689223e-05,7.8071106637207872e-05
137.089184,3.27108328053e-05,3.2702108822514367e-05,0.00026670011130851257
137.103973,3.27145929646e-05,3.2710832805264526e-05,0.00011493828758324941
137.128928,3.27209380019e-05,3.2714592964558855e-05,0.00019391367359029691
137.375593,3.27836638952e-05,3.2720938001850114e-05,0.0019133277345856716
137.406645,3.27915614579e-05,3.2783663895222178e-05,0.00024084131167789375
137.82219,3.28972736239e-05,3.2791561457895663e-05,0.0032134020353268263
137.836943,3.29010275611e-05,3.2897273623915457e-05,0.00011409787134648013
137.84434,3.29029097683e-05,3.2901027561125293e-05,5.7204884758038368e-05
137.851946,3.29048451722e-05,3.2902909768286792e-05,5.8818203386094552e-05
138.06085,3.29580085209e-05,3.2904845172162516e-05,0.0016130631413409141
138.068232,3.29598873613e-05,3.2958008520919612e-05,5.7003846317312627e-05
138.108134,3.29700433334e-05,3.295988736127339e-05,0.00030803635913489058
138.116958,3.29722893019e-05,3.2970043333382324e-05,6.8116851634502295e-05
138.298916,3.3018607721e-05,3.2972289301920753e-05,0.0014027974620576698
138.384505,3.30403980026e-05,3.3018607721032495e-05,0.00065950421007134844
138.548918,3.30822618697e-05,3.3040398002617655e-05,0.0012654475464649248
138.604089,3.30963115128e-05,3.3082261869732217e-05,0.00042450782162300988
138.657023,3.31097922735e-05,3.3096311512836288e-05,0.00040715328393838745
138.947576,3.3183801414e-05,3.3109792273490958e-05,0.0022302791514594144
139.04802,3.32093917224e-05,3.3183801413950661e-05,0.00077057444160767772
139.052706,3.32105856513e-05,3.3209391722433306e-05,3.5950249372934655e-05
139.100226,3.32226934398e-05,3.321058565126929e-05,0.00036444331565827891
139.100226,3.32226934398e-05,3.3222693439821597e-05,0.0
139.298918,3.32733256093e-05,3.3222693439821597e-05,0.0015217045055680048
139.298918,3.32733256093e-05,3.3273325609316526e-05,0.0
139.790302,3.33985905029e-05,3.3273325609316526e-05,0.0037506041938768415
139.819739,3.34060967795e-05,3.3398590502926377e-05,0.00022469780242806252
139.827176,3.34079932124e-05,3.3406096779460421e-05,5.6765844203647502e-05
140.028448,3.34593233375e-05,3.3407993212398272e-05,0.0015341052956089902
140.040213,3.3462324097e-05,3.3459323337517852e-05,8.9675765500225611e-05
140.047763,3.34642498066e-05,3.3462324097046671e-05,5.7545276847738668e-05
140.094732,3.34762301156e-05,3.3464249806566292e-05,0.00035787509632836511
140.094732,3.34762301156e-05,3.3476230115643638e-05,0.0
140.298918,3.35283186406e-05,3.3476230115643638e-05,0.0015535680612683352
140.383782,3.35499711386e-05,3.3528318640631751e-05,0.00064538052308415225
140.498034,3.35791249603e-05,3.354997113855461e-05,0.0008682126708876944
140.608211,3.36072424045e-05,3.3579124960322483e-05,0.00083664835919793708
140.694437,3.36292498558e-05,3.3607242404537407e-05,0.00065441397923127426
140.798918,3.36559193096e-05,3.3629249855754074e-05,0.0007924149562729435
141.023653,3.37132947181e-05,3.3655919309582102e-05,0.0017018629878943431
141.030997,3.37151698981e-05,3.3713294718062747e-05,5.5618288250206956e-05
141.070853,3.37253467922e-05,3.3715169898100544e-05,0.0003017580253714898
141.070853,3.37253467922e-05,3.3725346792153513e-05,0.0
141.306068,3.37854160286e-05,3.3725346792153513e-05,0.0017779634986130233
141.35241,3.37972526846e-05,3.3785416028637886e-05,0.00035022538936896
141.798918,3.39113305215e-05,3.3797252684618958e-05,0.0033640035686162114
141.798918,3.39113305215e-05,3.3911330521509841e-05,0.0
141.798918,3.39113305215e-05,3.3911330521509841e-05,0.0
141.798918,3.39113305215e-05,3.3911330521509841e-05,0.0
141.999393,3.39625679282e-05,3.3911330521509841e-05,0.0015086434806018841
142.014534,3.39664381262e-05,3.3962567928199218e-05,0.00011394182657502242
142.060439,3.39781723203e-05,3.3966438126201564e-05,0.00034534506300279162
142.060439,3.39781723203e-05,3.3978172320262225e-05,0.0
142.357535,3.40541301363e-05,3.3978172320262225e-05,0.0022305023142549785
142.357535,3.40541301363e-05,3.4054130136341274e-05,0.0
142.357535,3.40541301363e-05,3.4054130136341274e-05,0.0
142.65629,3.41305373227e-05,3.4054130136341274e-05,0.0022386751678277706
142.65629,3.41305373227e-05,3.4130537322710245e-05,0.0
142.854569,3.41812615656e-05,3.4130537322710245e-05,0.0014839780808057926
143.048919,3.4230991539e-05,3.4181261565647956e-05,0.0014527763027214679
143.048919,3.4230991539e-05,3.4230991538974437e-05,0.0
143.048919,3.4230991539e-05,3.4230991538974437e-05,0.0
143.048919,3.4230991539e-05,3.4230991538974437e-05,0.0
143.301651,3.42956763143e-05,3.4230991538974437e-05,0.0018860912579615452
143.354563,3.43092210349e-05,3.4295676314256635e-05,0.0003947836823869878
143.503573,3.434736978e-05,3.4309221034876613e-05,0.0011106744245916106
143.762507,3.44136758016e-05,3.4347369780043298e-05,0.0019267346496208116
143.820883,3.44286269777e-05,3.4413675801631118e-05,0.00043426582326164118
143.989694,3.447186811e-05,3.4428626977669343e-05,0.0012543890061525995
144.048918,3.44870403461e-05,3.447186811004813e-05,0.00043994021941815231
144.048918,3.44870403461e-05,3.4487040346145096e-05,0.0
144.048918,3.44870403461e-05,3.4487040346145096e-05,0.0
144.048918,3.44870403461e-05,3.4487040346145096e-05,0.0
144.358178,3.45662841802e-05,3.4487040346145096e-05,0.0022925181562974705
144.358178,3.45662841802e-05,3.4566284180223997e-05,0.0
144.358178,3.45662841802e-05,3.4566284180223997e-05,0.0
144.664406,3.46447782768e-05,3.4566284180223997e-05,0.0022656833296776299
145.039812,3.47410414678e-05,3.464477827682618e-05,0.0027708780990618178
145.107567,3.47584198415e-05,3.4741041467767816e-05,0.00049997594406769061
145.107567,3.47584198415e-05,3.4758419841542393e-05,0.0
145.107567,3.47584198415e-05,3.4758419841542393e-05,0.0
145.107567,3.47584198415e-05,3.4758419841542393e-05,0.0
145.298918,3.48075063568e-05,3.4758419841542393e-05,0.0014102278619734117
145.298918,3.48075063568e-05,3.4807506356812586e-05,0.0
145.298918,3.48075063568e-05,3.4807506356812586e-05,0.0
145.497062,3.48583466713e-05,3.4807506356812586e-05,0.0014584832414785522
145.798919,3.49358199246e-05,3.4858346671258266e-05,0.0022175879505396149
145.979985,3.49823042657e-05,3.4935819924565204e-05,0.0013287958611756829
146.107112,3.5014946793e-05,3.4982304265687838e-05,0.00093224552227111248
146.107112,3.5014946793e-05,3.5014946793048219e-05,0.0
146.107112,3.5014946793e-05,3.5014946793048219e-05,0.0
146.107112,3.5014946793e-05,3.5014946793048219e-05,0.0
146.107112,3.5014946793e-05,3.5014946793048219e-05,0.0
146.298916,3.50642054536e-05,3.5014946793048219e-05,0.001404813254362286
146.298916,3.50642054536e-05,3.5064205453623151e-05,0.0
146.298916,3.50642054536e-05,3.5064205453623151e-05,0.0
146.604602,3.51427333287e-05,3.5064205453623151e-05,0.002234540903277786
146.679277,3.51619208101e-05,3.5142733328699113e-05,0.00054568922875491044
146.805431,3.51943393684e-05,3.5161920810147543e-05,0.00092112989961151562
147.048918,3.52569229555e-05,3.5194339368436885e-05,0.0017750722922851142
