time,energy,estimation,difference
75.757676,1.18984107825e-05,1.1828541698713281e-05,0.0058721357901662455
75.757676,1.18984107825e-05,1.189841078251539e-05,0.0
75.859441,1.19160795588e-05,1.189841078251539e-05,0.0014827675673245268
75.859441,1.19160795588e-05,1.1916079558814859e-05,0.0
76.057714,1.19505157004e-05,1.1916079558814859e-05,0.0028815611374609315
76.057714,1.19505157004e-05,1.1950515700429834e-05,0.0
76.057714,1.19505157004e-05,1.1950515700429834e-05,0.0
76.057714,1.19505157004e-05,1.1950515700429834e-05,0.0
76.243206,1.19827455592e-05,1.1950515700429834e-05,0.0026896889848792437
76.243206,1.19827455592e-05,1.1982745559168942e-05,0.0
76.559166,1.20376746924e-05,1.1982745559168942e-05,0.0045631016500029186
76.595954,1.20440726799e-05,1.2037674692420122e-05,0.00053121462236176251
76.595954,1.20440726799e-05,1.2044072679940495e-05,0.0
76.743204,1.20696867866e-05,1.2044072679940495e-05,0.0021221848714383564
76.743204,1.20696867866e-05,1.2069686786642106e-05,0.0
77.041428,1.21215878046e-05,1.2069686786642106e-05,0.004281701275684946
77.243206,1.21567229175e-05,1.2121587804608425e-05,0.0028901796259677257
77.243206,1.21567229175e-05,1.2156722917503127e-05,0.0
77.243206,1.21567229175e-05,1.2156722917503127e-05,0.0
77.403766,1.21846917357e-05,1.2156722917503127e-05,0.0022954063009924331
77.746163,1.22443678859e-05,1.2184691735688878e-05,0.0048737632494908496
77.818304,1.22569468648e-05,1.2244367885904445e-05,0.0010262734288042426
77.825763,1.22582475755e-05,1.2256946864790045e-05,0.00010610902293470279
77.832903,1.22594926779e-05,1.2258247575463169e-05,0.00010156230964666137
77.832903,1.22594926779e-05,1.2259492677854628e-05,0.0
77.993206,1.22874519564e-05,1.2259492677854628e-05,0.0022754333958586786
77.993206,1.22874519564e-05,1.2287451956386198e-05,0.0
77.993206,1.22874519564e-05,1.2287451956386198e-05,0.0
78.243206,1.23310747752e-05,1.2287451956386198e-05,0.0035376331462693231
78.357297,1.23509903452e-05,1.2331074775240214e-05,0.0016124674527798468
78.535043,1.23820270214e-05,1.2350990345181417e-05,0.0025065908940047157
78.591394,1.23918690429e-05,1.2382027021362484e-05,0.0007942322081752628
78.993206,1.24620816299e-05,1.2391869042875826e-05,0.0056340978251922967
79.243207,1.25057966463e-05,1.2462081629884125e-05,0.0034955802994612538
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.243207,1.25057966463e-05,1.2505796646269895e-05,0.0
79.605258,1.25691450959e-05,1.2505796646269895e-05,0.0050399966863192772
79.750656,1.2594598961e-05,1.2569145095903113e-05,0.0020210143375311148
79.750656,1.2594598961e-05,1.2594598960978705e-05,0.0
79.750656,1.2594598961e-05,1.2594598960978705e-05,0.0
79.993206,1.2637077646e-05,1.2594598960978705e-05,0.0033614326206796233
80.066357,1.26498930325e-05,1.2637077646008058e-05,0.0010130825962047819
80.066357,1.26498930325e-05,1.2649893032483119e-05,0.0
80.066357,1.26498930325e-05,1.2649893032483119e-05,0.0
80.310907,1.26927499835e-05,1.2649893032483119e-05,0.0033764906003184393
80.310907,1.26927499835e-05,1.269274998349458e-05,0.0
80.55753,1.27359920402e-05,1.269274998349458e-05,0.0033952641154532596
80.607759,1.27448017052e-05,1.2735992040243517e-05,0.00069123593669177742
80.646657,1.27516246479e-05,1.2744801705188154e-05,0.00053506458315620022
80.74748,1.27693121328e-05,1.2751624647914955e-05,0.0013851556531846694
80.993207,1.28124355193e-05,1.2769312132802987e-05,0.0033657446635906667
80.993207,1.28124355193e-05,1.2812435519279601e-05,0.0
81.10447,1.28319684997e-05,1.2812435519279601e-05,0.0015222123073189461
81.10447,1.28319684997e-05,1.2831968499656908e-05,0.0
81.326074,1.28708857393e-05,1.2831968499656908e-05,0.0030236644501365206
81.326074,1.28708857393e-05,1.2870885739308625e-05,0.0
81.493206,1.29002483666e-05,1.2870885739308625e-05,0.0022761288390285546
81.810403,1.29560024283e-05,1.290024836664658e-05,0.0043033383184090685
81.993206,1.29881500621e-05,1.2956002428349899e-05,0.0024751510853281943
81.993206,1.29881500621e-05,1.2988150062072443e-05,0.0
81.993206,1.29881500621e-05,1.2988150062072443e-05,0.0
81.993206,1.29881500621e-05,1.2988150062072443e-05,0.0
81.993206,1.29881500621e-05,1.2988150062072443e-05,0.0
81.993206,1.29881500621e-05,1.2988150062072443e-05,0.0
82.359524,1.30526059518e-05,1.2988150062072443e-05,0.0049381625406001795
82.359524,1.30526059518e-05,1.305260595184104e-05,0.0
82.542453,1.30848110567e-05,1.305260595184104e-05,0.0024612586858829152
82.542453,1.30848110567e-05,1.3084811056707498e-05,0.0
82.542453,1.30848110567e-05,1.3084811056707498e-05,0.0
83.040933,1.31726290237e-05,1.3084811056707498e-05,0.0066667000828555369
83.04857,1.31739751184e-05,1.3172629023711299e-05,0.0001021783255822429
83.109528,1.31847202786e-05,1.3173975118430162e-05,0.0008149706568972852
83.243206,1.32082884194e-05,1.3184720278576601e-05,0.0017843448073050598
83.243206,1.32082884194e-05,1.3208288419431201e-05,0.0
83.243206,1.32082884194e-05,1.3208288419431201e-05,0.0
83.243206,1.32082884194e-05,1.3208288419431201e-05,0.0
83.498552,1.32533244766e-05,1.3208288419431201e-05,0.0033980951140947834
83.800319,1.33065769529e-05,1.3253324476580582e-05,0.0040019665831265185
83.800319,1.33065769529e-05,1.3306576952881816e-05,0.0
83.800319,1.33065769529e-05,1.3306576952881816e-05,0.0
83.902138,1.3324551908e-05,1.3306576952881816e-05,0.0013490101036955711
83.993204,1.33406315633e-05,1.3324551908032969e-05,0.0012053143940749223
83.993204,1.33406315633e-05,1.3340631563282243e-05,0.0
83.993204,1.33406315633e-05,1.3340631563282243e-05,0.0
84.366855,1.34066374052e-05,1.3340631563282243e-05,0.0049233704098364294
84.366855,1.34066374052e-05,1.3406637405178304e-05,0.0
84.560581,1.3440878079e-05,1.3406637405178304e-05,0.0025475027432501291
84.560581,1.3440878079e-05,1.3440878078956136e-05,0.0
84.560581,1.3440878079e-05,1.3440878078956136e-05,0.0
84.993204,1.35173893766e-05,1.3440878078956136e-05,0.0056602125999557149
84.993204,1.35173893766e-05,1.3517389376624212e-05,0.0
84.993204,1.35173893766e-05,1.3517389376624212e-05,0.0
84.993204,1.35173893766e-05,1.3517389376624212e-05,0.0
85.243205,1.35616320604e-05,1.3517389376624212e-05,0.0032623421396861924
85.243205,1.35616320604e-05,1.3561632060377701e-05,0.0
85.243205,1.35616320604e-05,1.3561632060377701e-05,0.0
85.513861,1.36095538175e-05,1.3561632060377701e-05,0.0035211850273683364
85.513861,1.36095538175e-05,1.3609553817509078e-05,0.0
85.513861,1.36095538175e-05,1.3609553817509078e-05,0.0
85.822565,1.36642423071e-05,1.3609553817509078e-05,0.004002306779513843
86.106273,1.3714530742e-05,1.3664242307131831e-05,0.0036667995267857675
86.106273,1.3714530742e-05,1.3714530741966563e-05,0.0
86.106273,1.3714530742e-05,1.3714530741966563e-05,0.0
86.106273,1.3714530742e-05,1.3714530741966563e-05,0.0
86.243206,1.37388122938e-05,1.3714530741966563e-05,0.0017673690644480749
86.243206,1.37388122938e-05,1.3738812293796879e-05,0.0
86.493204,1.37831590961e-05,1.3738812293796879e-05,0.0032174628459361899
86.493204,1.37831590961e-05,1.378315909608817e-05,0.0
86.493204,1.37831590961e-05,1.378315909608817e-05,0.0
86.993204,1.38719154719e-05,1.378315909608817e-05,0.006398278306521718
86.993204,1.38719154719e-05,1.3871915471922072e-05,0.0
87.243205,1.39163247228e-05,1.3871915471922072e-05,0.0031911623042445692
87.243205,1.39163247228e-05,1.3916324722791069e-05,0.0
87.243205,1.39163247228e-05,1.3916324722791069e-05,0.0
87.3106,1.39283000307e-05,1.3916324722791069e-05,0.00085978244967070412
87.3106,1.39283000307e-05,1.3928300030711223e-05,0.0
87.502978,1.3962491545e-05,1.3928300030711223e-05,0.0024488118141858177
87.743207,1.40052046314e-05,1.3962491544961995e-05,0.0030498009553469605
88.048061,1.40594351833e-05,1.400520463142675e-05,0.0038572354570986958
88.048061,1.40594351833e-05,1.4059435183322643e-05,0.0
88.048061,1.40594351833e-05,1.4059435183322643e-05,0.0
88.048061,1.40594351833e-05,1.4059435183322643e-05,0.0
88.048061,1.40594351833e-05,1.4059435183322643e-05,0.0
88.048061,1.40594351833e-05,1.4059435183322643e-05,0.0
88.243206,1.40941653964e-05,1.4059435183322643e-05,0.0024641553500824491
88.243206,1.40941653964e-05,1.4094165396389102e-05,0.0
88.585748,1.4155157793e-05,1.4094165396389102e-05,0.0043088461139321639
88.607902,1.41591037947e-05,1.415515779303773e-05,0.00027869007453235468
88.607902,1.41591037947e-05,1.4159103794729594e-05,0.0
89.040931,1.42362652006e-05,1.4159103794729594e-05,0.0054200595973121404
89.103081,1.42473446299e-05,1.4236265200559769e-05,0.00077764872179023146
89.103081,1.42473446299e-05,1.4247344629900116e-05,0.0
89.103081,1.42473446299e-05,1.4247344629900116e-05,0.0
89.243205,1.42723289422e-05,1.4247344629900116e-05,0.001750542074869487
89.243205,1.42723289422e-05,1.4272328942219849e-05,0.0
89.243205,1.42723289422e-05,1.4272328942219849e-05,0.0
89.74802,1.4362389955e-05,1.4272328942219849e-05,0.0062706146437673223
89.74802,1.4362389955e-05,1.4362389954991113e-05,0.0
90.075463,1.44208502188e-05,1.4362389954991113e-05,0.0040538708128829461
90.082536,1.44221133746e-05,1.4420850218790022e-05,8.7584656457764592e-05
90.083713,1.44223235747e-05,1.4422113374635335e-05,1.4574634161310236e-05
90.083713,1.44223235747e-05,1.4422323574725192e-05,0.0
90.083713,1.44223235747e-05,1.4422323574725192e-05,0.0
90.083713,1.44223235747e-05,1.4422323574725192e-05,0.0
90.243206,1.44508114119e-05,1.4422323574725192e-05,0.0019713659239873377
90.243206,1.44508114119e-05,1.4450811411916612e-05,0.0
90.559302,1.45072944658e-05,1.4450811411916612e-05,0.0038934243740163252
90.623722,1.45188094811e-05,1.4507294465790754e-05,0.00079311015891324235
90.623722,1.45188094811e-05,1.4518809481085529e-05,0.0
90.74855,1.45411260561e-05,1.4518809481085529e-05,0.0015347212408242366
90.993204,1.45848790285e-05,1.4541126056109343e-05,0.0029998858645419761
90.993204,1.45848790285e-05,1.4584879028543124e-05,0.0
91.067887,1.45982387512e-05,1.4584879028543124e-05,0.00091515989868328276
91.067887,1.45982387512e-05,1.4598238751239663e-05,0.0
91.316328,1.46426937346e-05,1.4598238751239663e-05,0.0030359839638478209
91.356134,1.46498182262e-05,1.464269373460546e-05,0.00048631945228440977
91.499031,1.46753980083e-05,1.4649818226181283e-05,0.0017430383892409768
91.803752,1.47299666588e-05,1.4675398008287118e-05,0.003704601088844621
91.858581,1.47397883209e-05,1.472996665880999e-05,0.00066633671522120237
91.858581,1.47397883209e-05,1.4739788320942823e-05,0.0
91.858581,1.47397883209e-05,1.4739788320942823e-05,0.0
92.091119,1.47814536883e-05,1.4739788320942823e-05,0.0028187597947785616
92.091119,1.47814536883e-05,1.4781453688307806e-05,0.0
92.091119,1.47814536883e-05,1.4781453688307806e-05,0.0
92.243206,1.48087130523e-05,1.4781453688307806e-05,0.0018407652206137676
92.243206,1.48087130523e-05,1.4808713052256449e-05,0.0
92.34311,1.48266232138e-05,1.4849345852256449e-05,0.0015325565435348118
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.4859667852256449e-05,0.0022287366413990027
92.34311,1.48266232138e-05,1.483967905225645e-05,0.00088056722266361971
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.483902385225645e-05,0.00083637644567073491
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.4829357052256449e-05,0.00018438712479942873
92.34311,1.48266232138e-05,1.481903505225645e-05,0.00051179297306464802
92.34311,1.48266232138e-05,1.481903505225645e-05,0.00051179297306464802
92.34311,1.48266232138e-05,1.4808713052256449e-05,0.001207973070928839
92.34311,1.48266232138e-05,1.481903505225645e-05,0.00051179297306464802
92.34311,1.48266232138e-05,1.481903505225645e-05,0.00051179297306464802
92.493206,1.48535371863e-05,1.4826623213831566e-05,0.0018119571201195633
92.493206,1.48535371863e-05,1.4853537186295234e-05,0.0
92.807531,1.49099214716e-05,1.4853537186295234e-05,0.0037816621244662857
92.993206,1.49432422726e-05,1.4909921471603163e-05,0.0022298240489356707
92.993206,1.49432422726e-05,1.494324227259166e-05,0.0
92.993206,1.49432422726e-05,1.494324227259166e-05,0.0
93.046926,1.49528846754e-05,1.4983875072591659e-05,0.0020725363583616692
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.499419707259166e-05,0.0027628379439115767
93.046926,1.49528846754e-05,1.497420827259166e-05,0.0014260524049424931
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.497355307259166e-05,0.0013822347728118752
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.4963886272591659e-05,0.00073575081939258565
93.046926,1.49528846754e-05,1.495356427259166e-05,4.5449233842791564e-05
93.046926,1.49528846754e-05,1.495356427259166e-05,4.5449233842791564e-05
93.046926,1.49528846754e-05,1.494324227259166e-05,0.00064485235170711581
93.046926,1.49528846754e-05,1.495356427259166e-05,4.5449233842791564e-05
93.046926,1.49528846754e-05,1.495356427259166e-05,4.5449233842791564e-05
93.243207,1.49881232588e-05,1.4952884675439422e-05,0.0023511004483716476
93.243207,1.49881232588e-05,1.4988123258753327e-05,0.0
93.243207,1.49881232588e-05,1.4988123258753327e-05,0.0
93.302033,1.49986866191e-05,1.4988123258753327e-05,0.00070428569194261206
93.562341,1.5045442452e-05,1.4998686619137116e-05,0.0031076409327616765
93.562341,1.5045442452e-05,1.5045442451952313e-05,0.0
93.809546,1.50898634808e-05,1.5045442451952313e-05,0.0029437661156074646
93.809546,1.50898634808e-05,1.5089863480756105e-05,0.0
93.993206,1.51228776789e-05,1.5089863480756105e-05,0.0021830632245154785
93.993206,1.51228776789e-05,1.5122877678865683e-05,0.0
93.993206,1.51228776789e-05,1.5122877678865683e-05,0.0
93.993206,1.51228776789e-05,1.5122877678865683e-05,0.0
94.243206,1.51678330293e-05,1.5122877678865683e-05,0.0029638611087792347
94.243206,1.51678330293e-05,1.516783302928564e-05,0.0
94.559576,1.52247495698e-05,1.516783302928564e-05,0.00373842211663679
94.602128,1.52324071335e-05,1.5224749569797628e-05,0.00050271527306585263
94.608611,1.52335738465e-05,1.52324071335092e-05,7.658826567369888e-05
94.743206,1.52577990189e-05,1.5233573846510117e-05,0.0015877239180133668
94.993204,1.53028091524e-05,1.5257799018948742e-05,0.0029412987498723575
94.993204,1.53028091524e-05,1.5302809152378168e-05,0.0
95.243207,1.53478384217e-05,1.5302809152378168e-05,0.0029339160379651956
95.243207,1.53478384217e-05,1.5347838421671608e-05,0.0
95.243207,1.53478384217e-05,1.5347838421671608e-05,0.0
95.243207,1.53478384217e-05,1.5347838421671608e-05,0.0
95.502974,1.53946455729e-05,1.5347838421671608e-05,0.0030404825503958649
95.769423,1.54426770339e-05,1.5394645572905557e-05,0.0031103066422825429
95.769423,1.54426770339e-05,1.5442677033858591e-05,0.0
95.769423,1.54426770339e-05,1.5442677033858591e-05,0.0
95.993207,1.5483033293e-05,1.5442677033858591e-05,0.0026064827434295413
95.993207,1.5483033293e-05,1.5483033292952617e-05,0.0
95.993207,1.5483033293e-05,1.5483033292952617e-05,0.0
95.993207,1.5483033293e-05,1.5483033292952617e-05,0.0
96.243206,1.55281340549e-05,1.5483033292952617e-05,0.0029044546993993851
96.243206,1.55281340549e-05,1.5528134054881221e-05,0.0
96.581969,1.55892766787e-05,1.5528134054881221e-05,0.0039220949826962934
96.603533,1.55931698266e-05,1.5589276678726719e-05,0.00024967007204048161
96.743206,1.56183894804e-05,1.5593169826560656e-05,0.0016147410005156733
96.802133,1.56290311251e-05,1.5618389480416707e-05,0.00068088959505018074
96.993204,1.56635434567e-05,1.5629031125090497e-05,0.0022033540302319027
96.993204,1.56635434567e-05,1.5663543456693515e-05,0.0
97.243207,1.57087159891e-05,1.5663543456693515e-05,0.002875634928663
97.243207,1.57087159891e-05,1.5708715989076149e-05,0.0
97.243207,1.57087159891e-05,1.5708715989076149e-05,0.0
97.243207,1.57087159891e-05,1.5708715989076149e-05,0.0
97.502991,1.57556744549e-05,1.5708715989076149e-05,0.0029804161026964308
97.748082,1.57999943485e-05,1.5755674454930467e-05,0.0028050575566610386
97.748082,1.57999943485e-05,1.5799994348472853e-05,0.0
97.748082,1.57999943485e-05,1.5799994348472853e-05,0.0
97.748082,1.57999943485e-05,1.5799994348472853e-05,0.0
97.993204,1.58443366059e-05,1.5799994348472853e-05,0.0027986187447883596
98.098564,1.58634012285e-05,1.5844336605896852e-05,0.0012017991784848418
98.098564,1.58634012285e-05,1.5863401228461192e-05,0.0
98.243206,1.58895788409e-05,1.5863401228461192e-05,0.0016474705038510139
98.243206,1.58895788409e-05,1.5889578840920223e-05,0.0
98.493206,1.59348380027e-05,1.5889578840920223e-05,0.0028402649452758224
98.603756,1.5954857098e-05,1.5934838002707964e-05,0.0012547335991416797
98.655524,1.59642327313e-05,1.5954857097978301e-05,0.000587289943933048
98.806985,1.59916678561e-05,1.5964232731324014e-05,0.0017155887085594016
98.808769,1.59919910412e-05,1.5991667856129022e-05,2.0209185360409739e-05
98.993204,1.60254075384e-05,1.5991991041240256e-05,0.0020852198063011172
99.243207,1.60707186728e-05,1.6025407538443466e-05,0.0028194840145566941
99.243207,1.60707186728e-05,1.6070718672843987e-05,0.0
99.243207,1.60707186728e-05,1.6070718672843987e-05,0.0
99.243207,1.60707186728e-05,1.6070718672843987e-05,0.0
99.749106,1.61624609264e-05,1.6070718672843987e-05,0.0056762552436568072
99.749106,1.61624609264e-05,1.6162460926428022e-05,0.0
99.749106,1.61624609264e-05,1.6162460926428022e-05,0.0
99.749106,1.61624609264e-05,1.6162460926428022e-05,0.0
99.969668,1.62024803765e-05,1.6203093726428024e-05,3.7855312356372493e-05
99.969668,1.62024803765e-05,1.6183104926428024e-05,0.0011958323413577784
99.969668,1.62024803765e-05,1.6213415726428023e-05,0.00067491826569206041
99.969668,1.62024803765e-05,1.6193426926428023e-05,0.00055876938802209045
99.969668,1.62024803765e-05,1.6183104926428024e-05,0.0011958323413577784
99.969668,1.62024803765e-05,1.6192771726428021e-05,0.0005992076409795246
