time,energy,estimation,difference
119.276831,1.02142246967e-05,1.0213797569683466e-05,4.1816879770303558e-05
119.276831,1.02142246967e-05,1.0213797569683466e-05,4.1816879770303558e-05
119.276831,1.02142246967e-05,1.0213797569683466e-05,4.1816879770303558e-05
119.276831,1.02142246967e-05,1.0223464369683467e-05,0.00090458877382118346
119.276831,1.02142246967e-05,1.0213797569683466e-05,4.1816879770303558e-05
119.281382,1.0214483974e-05,1.0214224696689554e-05,2.5383297145777084e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0224805973971457e-05,0.0009946869402626022
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.284219,1.02146455994e-05,1.0224150773971457e-05,0.00093054374570685481
119.284219,1.02146455994e-05,1.0214483973971457e-05,1.5822910476887181e-05
119.420613,1.02224135827e-05,1.0214645599394329e-05,0.00075989718382385137
119.468686,1.02251503157e-05,1.0222413582687696e-05,0.00026764721392467277
119.718686,1.02393728823e-05,1.0225150315681649e-05,0.0013890075903132155
119.718686,1.02393728823e-05,1.023937288233526e-05,0.0
119.718686,1.02393728823e-05,1.023937288233526e-05,0.0
119.968687,1.02535794413e-05,1.023937288233526e-05,0.0013855219057293134
119.968687,1.02535794413e-05,1.0253579441263266e-05,0.0
119.968687,1.02535794413e-05,1.0253579441263266e-05,0.0
119.968687,1.02535794413e-05,1.0253579441263266e-05,0.0
120.218687,1.02677699464e-05,1.0253579441263266e-05,0.0013820435451555395
120.218687,1.02677699464e-05,1.0267769946440887e-05,0.0
120.468686,1.02819444657e-05,1.0267769946440887e-05,0.0013785835250434628
120.532665,1.02855694147e-05,1.0281944465686694e-05,0.00035243056626687463
120.6414,1.02917277882e-05,1.0285569414739908e-05,0.00059838091059332234
120.718686,1.029610318e-05,1.0291727788185381e-05,0.00042495609865197362
121.041381,1.03143556244e-05,1.0296103180024082e-05,0.0017696155772551048
121.048083,1.03147344286e-05,1.0314355624406381e-05,3.6724566610045676e-05
121.109818,1.03182232256e-05,1.0314734428557967e-05,0.00033811994359257263
121.165193,1.03213517895e-05,1.0318223225612987e-05,0.00030311570701444809
121.218684,1.03243731813e-05,1.0321351789457994e-05,0.00029264651959039933
121.4133,1.03353598503e-05,1.0324373181336464e-05,0.0010630175593562472
121.718684,1.03525806608e-05,1.0335359850339641e-05,0.0016634316647887335
121.718684,1.03525806608e-05,1.0352580660823133e-05,0.0
121.718684,1.03525806608e-05,1.0352580660823133e-05,0.0
121.967099,1.03665718604e-05,1.0352580660823133e-05,0.0013496457412460541
121.968687,1.03666612504e-05,1.0366571860385824e-05,8.6228324752688339e-06
121.968687,1.03666612504e-05,1.0366661250369114e-05,0.0
121.968687,1.03666612504e-05,1.0366661250369114e-05,0.0
122.140869,1.0376349838e-05,1.0366661250369114e-05,0.00093371828694201902
122.218684,1.03807260463e-05,1.0376349837964529e-05,0.000421570544265855
122.218684,1.03807260463e-05,1.038072604629374e-05,0.0
122.468684,1.03947756228e-05,1.038072604629374e-05,0.0013515997897958997
122.468684,1.03947756228e-05,1.0394775622840547e-05,0.0
122.718684,1.04088098788e-05,1.0394775622840547e-05,0.0013483055303435136
122.718684,1.04088098788e-05,1.0408809878764379e-05,0.0
122.718684,1.04088098788e-05,1.0408809878764379e-05,0.0
122.968686,1.04228289938e-05,1.0408809878764379e-05,0.0013450393388799015
123.218684,1.04368326993e-05,1.0422828993783436e-05,0.0013417581627729533
123.218684,1.04368326993e-05,1.0436832699251152e-05,0.0
123.218684,1.04368326993e-05,1.0436832699251152e-05,0.0
123.434414,1.04489047197e-05,1.0436832699251152e-05,0.0011553383649237677
123.718684,1.04647950488e-05,1.0448904719745307e-05,0.0015184558274483767
123.718684,1.04647950488e-05,1.0464795048770165e-05,0.0
123.718684,1.04647950488e-05,1.0464795048770165e-05,0.0
123.718684,1.04647950488e-05,1.0464795048770165e-05,0.0
123.968686,1.04787538276e-05,1.0464795048770165e-05,0.0013321029440497398
123.968686,1.04787538276e-05,1.0478753827593875e-05,0.0
123.968686,1.04787538276e-05,1.0478753827593875e-05,0.0
123.968686,1.04787538276e-05,1.0478753827593875e-05,0.0
124.218684,1.04926974683e-05,1.0478753827593875e-05,0.0013288900004704697
124.218684,1.04926974683e-05,1.0492697468337511e-05,0.0
124.468686,1.05066264848e-05,1.0492697468337511e-05,0.0013257363352045211
124.468686,1.05066264848e-05,1.050662648482887e-05,0.0
124.718686,1.05205406102e-05,1.050662648482887e-05,0.0013225675286083047
124.968686,1.05344400236e-05,1.0520540610223357e-05,0.0013194259385377694
124.968686,1.05344400236e-05,1.0534440023638516e-05,0.0
125.218684,1.05483246817e-05,1.0534440023638516e-05,0.0013162903553016407
125.218684,1.05483246817e-05,1.0548324681681604e-05,0.0
125.218684,1.05483246817e-05,1.0548324681681604e-05,0.0
125.218684,1.05483246817e-05,1.0548324681681604e-05,0.0
125.404739,1.055864854e-05,1.0548324681681604e-05,0.00097776322742416759
125.567635,1.05676807401e-05,1.0558648539955268e-05,0.0008547003274251842
125.567635,1.05676807401e-05,1.0567680740143994e-05,0.0
125.567635,1.05676807401e-05,1.0567680740143994e-05,0.0
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0578002740143994e-05,0.00018794320174129577
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718043,1.057601505e-05,1.0577347540143994e-05,0.00012599170139815827
125.718043,1.057601505e-05,1.0567680740143994e-05,0.00078803876795032705
125.718686,1.05760506683e-05,1.0576015050013831e-05,3.3678227773147592e-06
125.718686,1.05760506683e-05,1.0576050668278165e-05,0.0
125.968686,1.058989191e-05,1.0576050668278165e-05,0.0013070238946303082
125.968686,1.058989191e-05,1.0589891910046148e-05,0.0
126.179266,1.06015395092e-05,1.0589891910046148e-05,0.001098670543743278
126.218686,1.0603718778e-05,1.0601539509223262e-05,0.00020551928924548527
126.218686,1.0603718778e-05,1.0603718777969869e-05,0.0
126.468686,1.06175313397e-05,1.0603718777969869e-05,0.0013009202671108377
126.468686,1.06175313397e-05,1.0617531339676339e-05,0.0
126.718686,1.06313296628e-05,1.0617531339676339e-05,0.0012978925077005382
126.968685,1.06451137598e-05,1.0631329662792572e-05,0.001294875503975786
126.968685,1.06451137598e-05,1.064511375983722e-05,0.0
126.968685,1.06451137598e-05,1.064511375983722e-05,0.0
126.968685,1.06451137598e-05,1.064511375983722e-05,0.0
126.968685,1.06451137598e-05,1.064511375983722e-05,0.0
127.218686,1.06588838638e-05,1.064511375983722e-05,0.0012918898546183625
127.38928,1.06682721539e-05,1.065888386376237e-05,0.00088001974431725833
127.641131,1.06821203551e-05,1.0668272153895549e-05,0.0012963906720901083
127.641131,1.06821203551e-05,1.0682120355082021e-05,0.0
127.718686,1.06863819219e-05,1.0682120355082021e-05,0.00039878481271708288
127.718686,1.06863819219e-05,1.0686381921895367e-05,0.0
127.718686,1.06863819219e-05,1.0686381921895367e-05,0.0
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0696703921895368e-05,3.9054851449914191e-05
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.914244,1.06971216964e-05,1.0696048721895368e-05,0.00010030497261295728
127.914244,1.06971216964e-05,1.0686381921895367e-05,0.0010039873158043337
127.968686,1.07001100665e-05,1.0697121696394162e-05,0.00027928404968467584
127.968686,1.07001100665e-05,1.0700110066465596e-05,0.0
127.968686,1.07001100665e-05,1.0700110066465596e-05,0.0
128.218686,1.07138243782e-05,1.0700110066465596e-05,0.0012800575460209652
128.218686,1.07138243782e-05,1.0713824378207664e-05,0.0
128.468686,1.07275249247e-05,1.0713824378207664e-05,0.0012771395673298904
128.468686,1.07275249247e-05,1.0727524924748578e-05,0.0
128.468686,1.07275249247e-05,1.0727524924748578e-05,0.0
128.718686,1.07412117737e-05,1.0727524924748578e-05,0.0012742369534385434
128.718686,1.07412117737e-05,1.0741211773715356e-05,0.0
128.968686,1.07548849927e-05,1.0741211773715356e-05,0.0012713496266013823
129.218684,1.07685445402e-05,1.075488499273501e-05,0.0012684673797230615
129.218684,1.07685445402e-05,1.0768544540211363e-05,0.0
129.218684,1.07685445402e-05,1.0768544540211363e-05,0.0
129.398832,1.07783792101e-05,1.0768544540211363e-05,0.000912444223671345
129.468684,1.07821907023e-05,1.0778379210062124e-05,0.00035349887315042354
129.54081,1.0786125176e-05,1.0782190702325489e-05,0.00036477174425996253
129.718686,1.07958235464e-05,1.0786125176019752e-05,0.00089834465336702956
129.968686,1.08094429219e-05,1.0795823546381337e-05,0.001259951655205367
129.968686,1.08094429219e-05,1.0809442921882611e-05,0.0
129.968686,1.08094429219e-05,1.0809442921882611e-05,0.0
130.14731,1.0819165766e-05,1.0809442921882611e-05,0.00089866856169739913
130.14731,1.0819165766e-05,1.0819165766020326e-05,0.0
130.218684,1.08230488968e-05,1.0819165766020326e-05,0.00035878344381950534
130.218684,1.08230488968e-05,1.0823048896776139e-05,0.0
130.468684,1.08366417564e-05,1.0823048896776139e-05,0.0012543424351621458
130.644542,1.08461955224e-05,1.0836641756385824e-05,0.00088084028930560825
130.644542,1.08461955224e-05,1.0846195522387629e-05,0.0
130.718684,1.08502214594e-05,1.0846195522387629e-05,0.00037104653249256977
130.718684,1.08502214594e-05,1.0850221459436929e-05,0.0
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.086054345943693e-05,3.3644006838938858e-05
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.915607,1.08609088639e-05,1.085988825943693e-05,9.3970449884234368e-05
130.915607,1.08609088639e-05,1.0850221459436929e-05,0.00098402487544947573
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0871230863929026e-05,0.00091361878903266553
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.92296,1.08613077691e-05,1.0870575663929026e-05,0.00085329456160718729
130.92296,1.08613077691e-05,1.0860908863929025e-05,3.6727174773608342e-05
130.968686,1.0863788182e-05,1.086130776907773e-05,0.00022831934109107988
130.968686,1.0863788182e-05,1.0863788182037206e-05,0.0
131.141002,1.08731315759e-05,1.0863788182037206e-05,0.00085931029428200866
131.218684,1.08773416664e-05,1.0873131575931486e-05,0.00038705141100621026
131.412864,1.08878600714e-05,1.0877341666371452e-05,0.00096606724750329003
131.468686,1.08908824138e-05,1.0887860071381813e-05,0.00027751125076269976
131.545849,1.08950591535e-05,1.0890882413782371e-05,0.00038336090320514367
131.718686,1.09044101668e-05,1.089505915349993e-05,0.00085754416089682149
131.718686,1.09044101668e-05,1.0904410166766465e-05,0.0
131.968686,1.09179251013e-05,1.0904410166766465e-05,0.0012378665759004504
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
131.968686,1.09179251013e-05,1.0917925101327583e-05,0.0
132.218684,1.09314271771e-05,1.0917925101327583e-05,0.001235161299593255
132.218684,1.09314271771e-05,1.0931427177126091e-05,0.0
132.468686,1.09449167857e-05,1.0931427177126091e-05,0.0012324998743244258
132.468686,1.09449167857e-05,1.0944916785688944e-05,0.0
132.718684,1.0958393563e-05,1.0944916785688944e-05,0.0012298132214374391
132.718684,1.0958393563e-05,1.095839356297841e-05,0.0
132.718684,1.0958393563e-05,1.095839356297841e-05,0.0
132.968685,1.09718579541e-05,1.095839356297841e-05,0.0012271751173033372
133.218684,1.09853097572e-05,1.0971857954050207e-05,0.0012245265191430921
133.218684,1.09853097572e-05,1.0985309757168861e-05,0.0
133.218684,1.09853097572e-05,1.0985309757168861e-05,0.0
133.3977,1.09949345173e-05,1.0985309757168861e-05,0.00087538130732259755
133.638593,1.10078760813e-05,1.099493451732056e-05,0.0011756640334091685
133.638593,1.10078760813e-05,1.1007876081313585e-05,0.0
133.718686,1.10121764081e-05,1.1007876081313585e-05,0.00039050652733814477
133.718686,1.10121764081e-05,1.101217640808114e-05,0.0
133.968686,1.10255912298e-05,1.101217640808114e-05,0.0012166986304975819
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
133.968686,1.10255912298e-05,1.1025591229830901e-05,0.0
134.218686,1.10389938418e-05,1.1025591229830901e-05,0.0012141153588788422
134.218686,1.10389938418e-05,1.1038993841800801e-05,0.0
134.468684,1.10523842045e-05,1.1038993841800801e-05,0.0012115361259493239
134.468684,1.10523842045e-05,1.1052384204542476e-05,0.0
134.468684,1.10523842045e-05,1.1052384204542476e-05,0.0
134.968686,1.10791290953e-05,1.1052384204542476e-05,0.0024139885480985203
135.218684,1.10924834376e-05,1.1079129095301438e-05,0.0012039091523224812
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.218684,1.10924834376e-05,1.1092483437633992e-05,0.0
135.392551,1.11017640265e-05,1.1092483437633992e-05,0.00083595623448771018
135.468684,1.11058260152e-05,1.1101764026485744e-05,0.000365752958236152
135.818766,1.11244901772e-05,1.1105826015204461e-05,0.0016777543712623759
135.968687,1.11324759857e-05,1.1124490177227369e-05,0.00071734342464607466
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
135.968687,1.11324759857e-05,1.1132475985675724e-05,0.0
136.177931,1.11436147268e-05,1.1132475985675724e-05,0.00099956265422542997
136.218684,1.11457831943e-05,1.11436147267897e-05,0.00019455497082983755
136.218684,1.11457831943e-05,1.1145783194313945e-05,0.0
136.468684,1.11590789616e-05,1.1145783194313945e-05,0.0011914753274005012
136.468684,1.11590789616e-05,1.1159078961573173e-05,0.0
136.468684,1.11590789616e-05,1.1159078961573173e-05,0.0
136.968686,1.11856360693e-05,1.1159078961573173e-05,0.0023742152512824465
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
136.968686,1.11856360693e-05,1.1185636069324258e-05,0.0
137.218684,1.11988973328e-05,1.1185636069324258e-05,0.0011841579647425911
137.218684,1.11988973328e-05,1.1198897332797225e-05,0.0
137.218684,1.11988973328e-05,1.1198897332797225e-05,0.0
137.718686,1.12253862536e-05,1.1198897332797225e-05,0.0023597335739722549
137.718686,1.12253862536e-05,1.12253862536207e-05,0.0
