time,energy,estimation,difference
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.129148,2.13545778194e-05,2.1363542851297461e-05,0.00041981780012829533
119.129148,2.13545778194e-05,2.1393853651297464e-05,0.001839223056290514
119.129148,2.13545778194e-05,2.1373864851297464e-05,0.00090318020079435441
119.129148,2.13545778194e-05,2.1373864851297464e-05,0.00090318020079435441
119.129148,2.13545778194e-05,2.1383531651297461e-05,0.0013558606556244549
119.129148,2.13545778194e-05,2.1363542851297461e-05,0.00041981780012829533
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1373864851297464e-05,0.00090318020079435441
119.129148,2.13545778194e-05,2.1363542851297461e-05,0.00041981780012829533
119.129148,2.13545778194e-05,2.1363542851297461e-05,0.00041981780012829533
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.136532,2.13559314741e-05,2.1364899819414645e-05,0.00041994634127172522
119.136532,2.13559314741e-05,2.1395210619414647e-05,0.0018392616278338366
119.136532,2.13559314741e-05,2.1375221819414648e-05,0.00090327810380839448
119.136532,2.13559314741e-05,2.1375221819414648e-05,0.00090327810380839448
119.136532,2.13559314741e-05,2.1384888619414645e-05,0.0013559298652971673
119.136532,2.13559314741e-05,2.1364899819414645e-05,0.00041994634127172522
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1375221819414648e-05,0.00090327810380839448
119.136532,2.13559314741e-05,2.1364899819414645e-05,0.00041994634127172522
119.136532,2.13559314741e-05,2.1364899819414645e-05,0.00041994634127172522
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.244567,2.13757351894e-05,2.1355931474127636e-05,0.0009264577372404925
119.263566,2.13792175636e-05,2.1375735189383043e-05,0.00016288595401530676
119.263566,2.13792175636e-05,2.1379217563631996e-05,0.0
119.485434,2.14198776208e-05,2.1379217563631996e-05,0.0018982394708357102
119.758945,2.14699848543e-05,2.1419877620792255e-05,0.0023338271455800152
119.758945,2.14699848543e-05,2.1469984854260319e-05,0.0
119.758945,2.14699848543e-05,2.1469984854260319e-05,0.0
119.985433,2.1511463113e-05,2.1469984854260319e-05,0.0019281932846921899
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
120.332296,2.15749609993e-05,2.1511463112978668e-05,0.0029431286720724001
120.35003,2.15782066112e-05,2.1574960999294536e-05,0.00015041156762829073
120.485431,2.16029845226e-05,2.157820661117753e-05,0.0011469670509090158
120.600501,2.16240381891e-05,2.160298452262628e-05,0.00097362325724469154
120.716169,2.16451977887e-05,2.1624038189122757e-05,0.00097756554417199664
120.78696,2.16581461368e-05,2.1645197788677757e-05,0.00059785117424351354
121.008401,2.16986413043e-05,2.1658146136777567e-05,0.0018662536038462454
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.312798,2.17542855717e-05,2.1698641304310303e-05,0.0025578531276111102
121.313131,2.17543464312e-05,2.1764607571698817e-05,0.00047168231774007651
121.313131,2.17543464312e-05,2.1794918371698819e-05,0.0018650038820503599
121.313131,2.17543464312e-05,2.1774929571698819e-05,0.00094616221225995274
121.313131,2.17543464312e-05,2.1774929571698819e-05,0.00094616221225995274
121.313131,2.17543464312e-05,2.1784596371698817e-05,0.0013905239875304837
121.313131,2.17543464312e-05,2.1764607571698817e-05,0.00047168231774007651
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1774929571698819e-05,0.00094616221225995274
121.313131,2.17543464312e-05,2.1764607571698817e-05,0.00047168231774007651
121.313131,2.17543464312e-05,2.1764607571698817e-05,0.00047168231774007651
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.327729,2.1757014349e-05,2.1764668431153249e-05,0.0003517983695224954
121.327729,2.1757014349e-05,2.1794979231153251e-05,0.0017449490800851258
121.327729,2.1757014349e-05,2.1774990431153252e-05,0.000826220081731668
121.327729,2.1757014349e-05,2.1774990431153252e-05,0.000826220081731668
121.327729,2.1757014349e-05,2.1784657231153249e-05,0.0012705273678759533
121.327729,2.1757014349e-05,2.1764668431153249e-05,0.0003517983695224954
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.1774990431153252e-05,0.000826220081731668
121.327729,2.1757014349e-05,2.1764668431153249e-05,0.0003517983695224954
121.327729,2.1757014349e-05,2.1764668431153249e-05,0.0003517983695224954
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.335131,2.17583671104e-05,2.17673363489796e-05,0.00041222020811876428
121.335131,2.17583671104e-05,2.1797647148979602e-05,0.0018052843037037994
121.335131,2.17583671104e-05,2.1777658348979602e-05,0.00088661242457728896
121.335131,2.17583671104e-05,2.1777658348979602e-05,0.00088661242457728896
121.335131,2.17583671104e-05,2.1787325148979599e-05,0.0013308920872452748
121.335131,2.17583671104e-05,2.17673363489796e-05,0.00041222020811876428
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1777658348979602e-05,0.00088661242457728896
121.335131,2.17583671104e-05,2.17673363489796e-05,0.00041222020811876428
121.335131,2.17583671104e-05,2.17673363489796e-05,0.00041222020811876428
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.34253,2.17597193089e-05,2.1768689110361041e-05,0.00041222045986280938
121.34253,2.17597193089e-05,2.1798999910361043e-05,0.0018051979872732399
121.34253,2.17597193089e-05,2.1779011110361044e-05,0.00088658319650891518
121.34253,2.17597193089e-05,2.1779011110361044e-05,0.00088658319650891518
121.34253,2.17597193089e-05,2.1788677910361041e-05,0.0013308352506271341
121.34253,2.17597193089e-05,2.1768689110361041e-05,0.00041222045986280938
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1779011110361044e-05,0.00088658319650891518
121.34253,2.17597193089e-05,2.1768689110361041e-05,0.00041222045986280938
121.34253,2.17597193089e-05,2.1768689110361041e-05,0.00041222045986280938
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.349924,2.1761070579e-05,2.1770041308861056e-05,0.00041223752466457831
121.349924,2.1761070579e-05,2.1800352108861058e-05,0.0018051285540822578
121.349924,2.1761070579e-05,2.1780363308861058e-05,0.0008865708053979013
121.349924,2.1761070579e-05,2.1780363308861058e-05,0.0008865708053979013
121.349924,2.1761070579e-05,2.1790030108861056e-05,0.0013307952733489349
121.349924,2.1761070579e-05,2.1770041308861056e-05,0.00041223752466457831
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1780363308861058e-05,0.0008865708053979013
121.349924,2.1761070579e-05,2.1770041308861056e-05,0.00041223752466457831
121.349924,2.1761070579e-05,2.1770041308861056e-05,0.00041223752466457831
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.357307,2.17624198243e-05,2.177139257899152e-05,0.00041230500932590389
121.357307,2.17624198243e-05,2.1801703378991523e-05,0.0018051096810830823
121.357307,2.17624198243e-05,2.1781714578991523e-05,0.00088660888193500408
121.357307,2.17624198243e-05,2.1781714578991523e-05,0.00088660888193500408
121.357307,2.17624198243e-05,2.179138137899152e-05,0.0013308058084739822
121.357307,2.17624198243e-05,2.177139257899152e-05,0.00041230500932590389
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1781714578991523e-05,0.00088660888193500408
121.357307,2.17624198243e-05,2.177139257899152e-05,0.00041230500932590389
121.357307,2.17624198243e-05,2.177139257899152e-05,0.00041230500932590389
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.359919,2.17628971645e-05,2.1762419824282915e-05,2.1933671458060405e-05
121.36466,2.17637635726e-05,2.1773219164519296e-05,0.00043446492560829847
121.36466,2.17637635726e-05,2.1803529964519299e-05,0.0018271836021779096
121.36466,2.17637635726e-05,2.1783541164519299e-05,0.00090873951352923236
121.36466,2.17637635726e-05,2.1783541164519299e-05,0.00090873951352923236
121.36466,2.17637635726e-05,2.1793207964519296e-05,0.0013529090142569756
121.36466,2.17637635726e-05,2.1773219164519296e-05,0.00043446492560829847
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1783541164519299e-05,0.00090873951352923236
121.36466,2.17637635726e-05,2.1773219164519296e-05,0.00043446492560829847
121.36466,2.17637635726e-05,2.1773219164519296e-05,0.00043446492560829847
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.735433,2.18315029156e-05,2.1763763572597771e-05,0.0031028254587148404
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
122.053107,2.18895116661e-05,2.1831502915646446e-05,0.002650070561810595
122.085399,2.18954067982e-05,2.1889511666125254e-05,0.00026924058313604077
122.085399,2.18954067982e-05,2.1895406798219608e-05,0.0
122.288653,2.19325056982e-05,2.1895406798219608e-05,0.0016915030343654215
122.288653,2.19325056982e-05,2.1932505698159281e-05,0.0
122.485433,2.19684121159e-05,2.1932505698159281e-05,0.0016344566700342462
122.71638,2.20105393209e-05,2.1968412115872129e-05,0.0019139560553483271
122.723829,2.20118978516e-05,2.2010539320886823e-05,6.1718017385337332e-05
122.787206,2.2023455771e-05,2.2011897851581111e-05,0.00052480044610956353
122.787206,2.2023455771e-05,2.2023455770994603e-05,0.0
123.002865,2.20627766053e-05,2.2023455770994603e-05,0.0017822251019878456
123.240405,2.21060718572e-05,2.2062776605280084e-05,0.0019585230784779253
123.240405,2.21060718572e-05,2.2106071857186876e-05,0.0
123.27441,2.2112268479e-05,2.2116393857186875e-05,0.00018656512959880939
123.27441,2.2112268479e-05,2.2146704657186877e-05,0.001557333580101918
123.27441,2.2112268479e-05,2.2126715857186877e-05,0.00065336481638026572
123.27441,2.2112268479e-05,2.2126715857186877e-05,0.00065336481638026572
123.27441,2.2112268479e-05,2.2136382657186875e-05,0.0010905338933204615
123.27441,2.2112268479e-05,2.2116393857186875e-05,0.00018656512959880939
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2126715857186877e-05,0.00065336481638026572
123.27441,2.2112268479e-05,2.2116393857186875e-05,0.00018656512959880939
123.27441,2.2112268479e-05,2.2116393857186875e-05,0.00018656512959880939
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.281834,2.21136212871e-05,2.2122590478952374e-05,0.00040559579835752974
123.281834,2.21136212871e-05,2.2152901278952377e-05,0.0017762803916458606
123.281834,2.21136212871e-05,2.2132912478952377e-05,0.00087236692851326407
123.281834,2.21136212871e-05,2.2132912478952377e-05,0.00087236692851326407
123.281834,2.21136212871e-05,2.2142579278952374e-05,0.0013095092614901261
123.281834,2.21136212871e-05,2.2122590478952374e-05,0.00040559579835752974
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2132912478952377e-05,0.00087236692851326407
123.281834,2.21136212871e-05,2.2122590478952374e-05,0.00040559579835752974
123.281834,2.21136212871e-05,2.2122590478952374e-05,0.00040559579835752974
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.289201,2.21149636932e-05,2.2123943287071867e-05,0.00040604153925320405
123.289201,2.21149636932e-05,2.215425408707187e-05,0.0017766429302633496
123.289201,2.21149636932e-05,2.213426528707187e-05,0.00087278433581446286
123.289201,2.21149636932e-05,2.213426528707187e-05,0.00087278433581446286
123.289201,2.21149636932e-05,2.2143932087071867e-05,0.0013099001337020908
123.289201,2.21149636932e-05,2.2123943287071867e-05,0.00040604153925320405
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.213426528707187e-05,0.00087278433581446286
123.289201,2.21149636932e-05,2.2123943287071867e-05,0.00040604153925320405
123.289201,2.21149636932e-05,2.2123943287071867e-05,0.00040604153925320405
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.296597,2.21163113682e-05,2.2125285693173362e-05,0.00040577856150555096
123.296597,2.21163113682e-05,2.2155596493173364e-05,0.0017762964338320715
123.296597,2.21163113682e-05,2.2135607693173364e-05,0.00087249291672404162
123.296597,2.21163113682e-05,2.2135607693173364e-05,0.00087249291672404162
123.296597,2.21163113682e-05,2.2145274493173361e-05,0.0013095820786135808
123.296597,2.21163113682e-05,2.2125285693173362e-05,0.00040577856150555096
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2135607693173364e-05,0.00087249291672404162
123.296597,2.21163113682e-05,2.2125285693173362e-05,0.00040577856150555096
123.296597,2.21163113682e-05,2.2125285693173362e-05,0.00040577856150555096
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.303642,2.21175950707e-05,2.2116311368160581e-05,5.8039877300233352e-05
123.303914,2.21176446328e-05,2.2127917070664657e-05,0.00046444538088359692
