time,energy,estimation,difference
124.609554,3.21982223957e-05,3.2129417458655619e-05,0.0021369172561873429
124.609554,3.21982223957e-05,3.2198222395711573e-05,0.0
124.849498,3.22617039542e-05,3.2198222395711573e-05,0.0019677063104044548
124.849498,3.22617039542e-05,3.2261703954166587e-05,0.0
125.150564,3.23413538252e-05,3.2261703954166587e-05,0.0024627871631894517
125.150564,3.23413538252e-05,3.2341353825207476e-05,0.0
125.150564,3.23413538252e-05,3.2341353825207476e-05,0.0
125.150564,3.23413538252e-05,3.2341353825207476e-05,0.0
125.405315,3.24087483624e-05,3.2341353825207476e-05,0.0020795168158620975
125.68868,3.24837103429e-05,3.2408748362408147e-05,0.0023076791308648996
125.696086,3.24856695081e-05,3.2483710342859424e-05,6.0308599553230982e-05
125.703467,3.24876220582e-05,3.2485669508093006e-05,6.0101354467604763e-05
125.729241,3.24944402302e-05,3.2487622058182135e-05,0.00020982580243603861
125.928111,3.2547047972e-05,3.2494440230178142e-05,0.0016163598578374048
125.928317,3.25471024652e-05,3.255671477201121e-05,0.00029533525395853983
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2557369972011211e-05,0.00031546607822166496
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.928317,3.25471024652e-05,3.2547047972011209e-05,1.6742881450968397e-06
125.9356,3.25490290381e-05,3.2556769265239025e-05,0.0002378020909613889
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2557424465239026e-05,0.00025793172368361903
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
125.9356,3.25490290381e-05,3.2547102465239024e-05,5.9189871185709725e-05
126.108775,3.25948385583e-05,3.2549029038075007e-05,0.001405422521495357
126.108775,3.25948385583e-05,3.2594838558269304e-05,0.0
126.179843,3.26136377193e-05,3.2594838558269304e-05,0.00057642024378876751
126.179843,3.26136377193e-05,3.2613637719274287e-05,0.0
126.349498,3.26585148401e-05,3.2613637719274287e-05,0.0013741323220021718
126.488573,3.26953022888e-05,3.2658514840104662e-05,0.0011251600731508012
126.658053,3.274013153e-05,3.2695302288819638e-05,0.0013692443834750524
126.721408,3.27568893712e-05,3.2740131530031368e-05,0.00051158218918154728
126.90841,3.28063520086e-05,3.2756889371206668e-05,0.001507715255835069
127.169173,3.28753229339e-05,3.2806352008618357e-05,0.0020979543054299179
127.176624,3.28772936685e-05,3.2875322933909952e-05,5.9942116918847586e-05
127.184075,3.28792644014e-05,3.2877293668491004e-05,5.993847435147472e-05
127.206464,3.28851861122e-05,3.2879264401437025e-05,0.00018007228883778727
127.349499,3.29230173738e-05,3.28851861121691e-05,0.0011490824545280973
127.389856,3.29336912699e-05,3.2923017373783439e-05,0.00032410263370050098
127.656058,3.30040970127e-05,3.293369126986148e-05,0.0021332425130575188
127.711961,3.30188821114e-05,3.3004097012714076e-05,0.00044777708313174563
127.719464,3.3020866481e-05,3.3018882111434205e-05,6.0094412667096767e-05
127.764383,3.30327464814e-05,3.302086648101114e-05,0.00035964313117789931
127.899461,3.30684710304e-05,3.3042413281387113e-05,0.00078799376644803629
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3043068481387114e-05,0.00076818033148762254
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.899461,3.30684710304e-05,3.3032746481387112e-05,0.0010803205568553317
127.906552,3.30703463975e-05,3.3068471030425055e-05,5.6708418218686265e-05
127.90657,3.30703511579e-05,3.30800131974592e-05,0.00029216622072216505
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3080668397459201e-05,0.00031197852924203618
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
127.90657,3.30703511579e-05,3.3070346397459199e-05,1.4395021712483207e-07
128.110391,3.31242553805e-05,3.3070351157943429e-05,0.0016273338651407706
128.117748,3.31262010528e-05,3.3124255380481658e-05,5.8735146654044871e-05
128.17961,3.31425613535e-05,3.3126201052758583e-05,0.00049363417049044268
128.358488,3.31898676214e-05,3.3142561353540266e-05,0.00142532258249417
128.358488,3.31898676214e-05,3.3189867621370999e-05,0.0
128.358488,3.31898676214e-05,3.3189867621370999e-05,0.0
128.701993,3.32807088147e-05,3.3189867621370999e-05,0.0027295450288209928
128.701993,3.32807088147e-05,3.3280708814671725e-05,0.0
128.890301,3.33305061907e-05,3.3280708814671725e-05,0.001494047997070111
128.942548,3.33443225503e-05,3.3330506190687254e-05,0.00041435418635775342
128.942548,3.33443225503e-05,3.3344322550327245e-05,0.0
129.150987,3.33994420695e-05,3.3344322550327245e-05,0.001650312571359884
129.150987,3.33994420695e-05,3.3399442069450866e-05,0.0
129.150987,3.33994420695e-05,3.3399442069450866e-05,0.0
129.399406,3.34651323482e-05,3.3399442069450866e-05,0.0019629469295189324
129.399406,3.34651323482e-05,3.3465132348239788e-05,0.0
129.630535,3.35262490907e-05,3.3465132348239788e-05,0.00182295198997045
129.671839,3.35371708332e-05,3.352624909073599e-05,0.00032566081666299561
130.104369,3.36515391776e-05,3.353717083317809e-05,0.0033986066385308105
130.104369,3.36515391776e-05,3.3651539177623942e-05,0.0
130.104369,3.36515391776e-05,3.3651539177623942e-05,0.0
130.182847,3.36722895836e-05,3.3651539177623942e-05,0.00061624576885938704
130.197736,3.36762263734e-05,3.3672289583607648e-05,0.00011690115469696468
130.372408,3.37224108451e-05,3.367622637335653e-05,0.0013695483382442435
130.388696,3.37267174639e-05,3.3722410845091014e-05,0.00012769160724188913
130.388696,3.37267174639e-05,3.3726717463850966e-05,0.0
130.679989,3.38037354732e-05,3.3726717463850966e-05,0.0022783875287433349
130.701369,3.38093882709e-05,3.3803735473177994e-05,0.00016719609516401473
130.722841,3.38150653815e-05,3.3809388270876768e-05,0.00016788702120679871
130.870371,3.38540714084e-05,3.3824732181475578e-05,0.00086663806369335623
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.382538738147558e-05,0.0008472844092363126
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.870371,3.38540714084e-05,3.3815065381475577e-05,0.0011521812671501509
130.90052,3.3862042552e-05,3.3854071408369064e-05,0.00023540055579133199
130.919364,3.38670247366e-05,3.3862042552006036e-05,0.00014711019478938668
131.099496,3.39146495768e-05,3.3867024736611976e-05,0.0014042557060126115
131.141577,3.39257751961e-05,3.3914649576797612e-05,0.0003279400179562472
131.364364,3.39846761931e-05,3.3925775196124609e-05,0.0017331634021109329
131.413442,3.39976513973e-05,3.3984676193135141e-05,0.0003816500151611901
131.413442,3.39976513973e-05,3.3997651397306368e-05,0.0
131.663525,3.40637672437e-05,3.3997651397306368e-05,0.0019409434643059954
131.678427,3.40677069215e-05,3.4063767243707683e-05,0.00011564258823833508
131.678427,3.40677069215e-05,3.4067706921511432e-05,0.0
132.104503,3.41803474271e-05,3.4067706921511432e-05,0.0032954757364271284
132.104503,3.41803474271e-05,3.4180347427120156e-05,0.0
132.104503,3.41803474271e-05,3.4180347427120156e-05,0.0
132.104503,3.41803474271e-05,3.4180347427120156e-05,0.0
132.375331,3.4251943238e-05,3.4180347427120156e-05,0.0020902700431741886
132.375346,3.42519472033e-05,3.4261610037991032e-05,0.00028211052076302235
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4262265237991033e-05,0.00030123936024511712
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.375346,3.42519472033e-05,3.4251943237991031e-05,1.1576969036940374e-07
132.379142,3.42529506979e-05,3.4251947203328353e-05,2.9296586355200402e-05
132.379142,3.42529506979e-05,3.4252950697856393e-05,0.0
132.382286,3.42537818322e-05,3.4262617497856394e-05,0.00025794715847713242
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4263272697856396e-05,0.00027707497342066063
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.382286,3.42537818322e-05,3.4252950697856393e-05,2.4264015966772897e-05
132.610207,3.43140334401e-05,3.4253781832165691e-05,0.0017558882457914024
132.610207,3.43140334401e-05,3.4314033440148942e-05,0.0
132.903821,3.43916494443e-05,3.4314033440148942e-05,0.0022568270313720242
132.91141,3.43936555484e-05,3.4391649444268237e-05,5.8327738885417077e-05
132.955625,3.44053434783e-05,3.4393655548428381e-05,0.00033971263566790936
133.099497,3.4443374745e-05,3.4405343478342468e-05,0.0011041678391523935
133.099497,3.4443374745e-05,3.444337474500778e-05,0.0
133.349498,3.45094591626e-05,3.444337474500778e-05,0.001914965322168814
133.398278,3.4522353342e-05,3.4509459162590942e-05,0.00037350232933729913
133.644124,3.45873378414e-05,3.4522353341978376e-05,0.001878852305389263
133.651623,3.45893200323e-05,3.4587337841419004e-05,5.7306442010915774e-05
133.658978,3.45912641588e-05,3.4589320032281631e-05,5.6202818570723562e-05
133.658978,3.45912641588e-05,3.4591264158825281e-05,0.0
134.099498,3.47077034646e-05,3.4591264158825281e-05,0.0033548548070195632
134.100965,3.47080912187e-05,3.471737026463422e-05,0.00026734532458349365
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4718025464634221e-05,0.00028622276719111927
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.100965,3.47080912187e-05,3.4707703464634219e-05,1.1171864364842356e-05
134.106469,3.4709546023e-05,3.4708091218721677e-05,4.1913665394328812e-05
134.106469,3.4709546023e-05,3.4709546023019675e-05,0.0
134.106469,3.4709546023e-05,3.4709546023019675e-05,0.0
134.109684,3.47103958039e-05,3.4719212823019676e-05,0.000254016667736295
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4719868023019677e-05,0.00027289285698237813
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.109684,3.47103958039e-05,3.4709546023019675e-05,2.4482029155631939e-05
134.384417,3.47830117584e-05,3.4710395803941751e-05,0.0020876844995111762
134.399304,3.47869465657e-05,3.4783011758436153e-05,0.00011311160106225725
134.406658,3.47888903117e-05,3.4786946565658262e-05,5.5872607928941708e-05
134.62445,3.48464547152e-05,3.4788890311686929e-05,0.0016519443351976576
134.631718,3.48483756968e-05,3.4846454715155352e-05,5.5123993720204844e-05
134.849496,3.49059353999e-05,3.4848375696798422e-05,0.0016489947183927134
135.099497,3.497201061e-05,3.4905935399913436e-05,0.001889374072041358
135.099497,3.497201061e-05,3.4972010610007139e-05,0.0
135.099497,3.497201061e-05,3.4972010610007139e-05,0.0
135.099497,3.497201061e-05,3.4972010610007139e-05,0.0
135.099497,3.497201061e-05,3.4972010610007139e-05,0.0
135.393126,3.50496151096e-05,3.4972010610007139e-05,0.0022141327198950179
135.393126,3.50496151096e-05,3.5049615109641122e-05,0.0
135.599496,3.51041565379e-05,3.5049615109641122e-05,0.0015537028545529934
136.087946,3.5233245511e-05,3.5104156537860671e-05,0.0036638399681794801
136.091143,3.52340904085e-05,3.5242912310972453e-05,0.00025037974088887478
136.091143,3.52340904085e-05,3.5233245510972452e-05,2.3979548308392198e-05
