time,energy,estimation,difference
183.652952,2.7246701741e-05,2.7246701740965253e-05,0.0
183.902954,2.7275208261e-05,2.7246701740965253e-05,0.0010451439898689781
183.902954,2.7275208261e-05,2.7275208260951611e-05,0.0
183.902954,2.7275208261e-05,2.7275208260951611e-05,0.0
183.902954,2.7275208261e-05,2.7275208260951611e-05,0.0
183.902954,2.7275208261e-05,2.7275208260951611e-05,0.0
184.152954,2.73036688119e-05,2.7275208260951611e-05,0.0010423709415165535
184.402954,2.73320835378e-05,2.7303668811917946e-05,0.0010396106771851682
184.402954,2.73320835378e-05,2.7332083537793553e-05,0.0
184.402954,2.73320835378e-05,2.7332083537793553e-05,0.0
184.402954,2.73320835378e-05,2.7332083537793553e-05,0.0
184.657125,2.73609252698e-05,2.7332083537793553e-05,0.0010541212215800697
184.808924,2.73781277986e-05,2.7360925269762476e-05,0.00062833108849961344
184.902954,2.73887751771e-05,2.7378127798603254e-05,0.00038874971171601346
184.902954,2.73887751771e-05,2.738877517705759e-05,0.0
185.158125,2.7417636311e-05,2.738877517705759e-05,0.0010526485087093032
185.158125,2.7417636311e-05,2.7417636311032733e-05,0.0
185.345959,2.74388505629e-05,2.7417636311032733e-05,0.00077314652167606254
185.402952,2.74452822787e-05,2.7438850562904231e-05,0.0002343468609412538
185.563215,2.74633552298e-05,2.7445282278653881e-05,0.00065807513465623109
185.563215,2.74633552298e-05,2.7463355229844873e-05,0.0
185.613239,2.74689925699e-05,2.7483344029844872e-05,0.00052246036876001556
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7483344029844872e-05,0.00052246036876001556
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7473022029844873e-05,0.00014669121837167091
185.613239,2.74689925699e-05,2.7473677229844872e-05,0.00017054356746427061
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.613239,2.74689925699e-05,2.7463355229844873e-05,0.00020522558292407404
185.652955,2.74734669528e-05,2.7468992569857359e-05,0.00016286197058375007
185.652955,2.74734669528e-05,2.7473466952824063e-05,0.0
185.915555,2.75030218851e-05,2.7473466952824063e-05,0.0010746067258512854
185.915555,2.75030218851e-05,2.7503021885123051e-05,0.0
185.915555,2.75030218851e-05,2.7503021885123051e-05,0.0
186.152954,2.75296964349e-05,2.7503021885123051e-05,0.00096893730038530139
186.152954,2.75296964349e-05,2.7529696434867078e-05,0.0
186.402952,2.75577413009e-05,2.7529696434867078e-05,0.0010176765117959638
186.56253,2.75756184665e-05,2.7557741300907161e-05,0.00064829608750095454
186.56253,2.75756184665e-05,2.7575618466469392e-05,0.0
186.679351,2.75886936153e-05,2.7575618466469392e-05,0.00047393142277083811
186.679351,2.75886936153e-05,2.7588693615286874e-05,0.0
186.901368,2.76135146905e-05,2.7588693615286874e-05,0.0008988741756193882
187.041167,2.76291250364e-05,2.7613514690540287e-05,0.00056499602625233961
187.152955,2.76415970671e-05,2.7629125036394679e-05,0.0004512051407487579
187.152955,2.76415970671e-05,2.7641597067089856e-05,0.0
187.3029,2.76583115145e-05,2.7641597067089856e-05,0.00060431915207908096
187.402952,2.7669454982e-05,2.7658311514452209e-05,0.00040273534602037672
187.402952,2.7669454982e-05,2.7669454981978571e-05,0.0
187.804679,2.77141223126e-05,2.7669454981978571e-05,0.001611717309938539
187.906691,2.77254455195e-05,2.7714122312639606e-05,0.00040840486662705849
187.906691,2.77254455195e-05,2.7725445519519181e-05,0.0
187.906691,2.77254455195e-05,2.7725445519519181e-05,0.0
187.906691,2.77254455195e-05,2.7725445519519181e-05,0.0
187.906691,2.77254455195e-05,2.7725445519519181e-05,0.0
188.152955,2.77527481993e-05,2.7725445519519181e-05,0.00098378292288619118
188.347019,2.77742313495e-05,2.7752748199260775e-05,0.00077349216157815816
188.402954,2.77804181476e-05,2.7774231349503474e-05,0.00022270356273343972
188.402954,2.77804181476e-05,2.7780418147599169e-05,0.0
188.402954,2.77804181476e-05,2.7780418147599169e-05,0.0
188.666683,2.78095565116e-05,2.7780418147599169e-05,0.0010477824063251724
189.041758,2.78509062717e-05,2.7809556511639771e-05,0.0014846827486945686
189.049594,2.7851769005e-05,2.7850906271716898e-05,3.0975886973221623e-05
189.052063,2.78520408289e-05,2.78517690049656e-05,9.7595711828740723e-06
189.074396,2.78544993649e-05,2.7852040828940659e-05,8.8263514099012891e-05
189.152954,2.78631444382e-05,2.7854499364938077e-05,0.00031026911828534089
189.152954,2.78631444382e-05,2.7863144438195573e-05,0.0
189.402952,2.78906247388e-05,2.7863144438195573e-05,0.00098528809861728205
189.402952,2.78906247388e-05,2.7890624738813727e-05,0.0
189.822772,2.79366651124e-05,2.7890624738813727e-05,0.0016480268266646436
189.826062,2.79370253855e-05,2.7936665112366453e-05,1.2895901686039984e-05
189.826062,2.79370253855e-05,2.7937025385499225e-05,0.0
189.906568,2.79458386594e-05,2.7937025385499225e-05,0.00031536981168970234
189.906568,2.79458386594e-05,2.7945838659374743e-05,0.0
189.906568,2.79458386594e-05,2.7945838659374743e-05,0.0
190.152955,2.79727807185e-05,2.7945838659374743e-05,0.00096315269481335897
190.152955,2.79727807185e-05,2.7972780718505194e-05,0.0
190.402952,2.80000700237e-05,2.7972780718505194e-05,0.00097461560517978657
190.557152,2.80168783744e-05,2.8000070023696415e-05,0.00059993659901057717
190.663158,2.80284228196e-05,2.801687837442326e-05,0.00041188350934792347
190.663158,2.80284228196e-05,2.8028422819575674e-05,0.0
190.663158,2.80284228196e-05,2.8028422819575674e-05,0.0
190.902954,2.80545056246e-05,2.8028422819575674e-05,0.00092971893282713732
190.902954,2.80545056246e-05,2.8054505624605976e-05,0.0
190.902954,2.80545056246e-05,2.8054505624605976e-05,0.0
191.152952,2.80816509892e-05,2.8054505624605976e-05,0.00096665842916547292
191.30471,2.80981057286e-05,2.8081650989239607e-05,0.00058561738894342746
191.31953,2.80997116716e-05,2.8098105728550617e-05,5.7151585779762061e-05
191.549717,2.8124633702e-05,2.8099711671632605e-05,0.00088612817792616753
191.652952,2.81357975121e-05,2.8124633702049843e-05,0.00039678313994766256
191.652952,2.81357975121e-05,2.8135797512131639e-05,0.0
191.652952,2.81357975121e-05,2.8135797512131639e-05,0.0
191.902954,2.81627985002e-05,2.8135797512131639e-05,0.00095874662832308715
191.902954,2.81627985002e-05,2.8162798500237884e-05,0.0
192.106769,2.81847753111e-05,2.8162798500237884e-05,0.00077974050228147857
192.152952,2.81897506182e-05,2.8184775311095648e-05,0.00017649347751443525
192.402954,2.82166546442e-05,2.8189750618212522e-05,0.0009534803594634174
192.402954,2.82166546442e-05,2.8216654644225553e-05,0.0
192.402954,2.82166546442e-05,2.8216654644225553e-05,0.0
192.652952,2.82435096331e-05,2.8216654644225553e-05,0.00095083752605590256
192.652952,2.82435096331e-05,2.824350963305218e-05,0.0
193.040984,2.82850958772e-05,2.824350963305218e-05,0.0014702528983910961
193.152954,2.82970740961e-05,2.8285095877246973e-05,0.00042330238099760745
193.152954,2.82970740961e-05,2.8297074096087112e-05,0.0
193.152954,2.82970740961e-05,2.8297074096087112e-05,0.0
193.152954,2.82970740961e-05,2.8297074096087112e-05,0.0
193.376026,2.83209084564e-05,2.8297074096087112e-05,0.00084158177290472838
193.406624,2.83241746944e-05,2.8320908456436152e-05,0.00011531626175381196
193.409484,2.83244799527e-05,2.832417469437917e-05,1.0777190684236022e-05
193.822761,2.83685231213e-05,2.8324479952700652e-05,0.001552536534689926
193.830489,2.83693454223e-05,2.8368523121281637e-05,2.8985546881330136e-05
193.838196,2.8370165442e-05,2.8369345422273367e-05,2.8904299633895535e-05
193.902954,2.83770538077e-05,2.8370165442035967e-05,0.00024274421598799811
193.902954,2.83770538077e-05,2.837705380771457e-05,0.0
194.152952,2.84036153858e-05,2.837705380771457e-05,0.00093514778832922947
194.152952,2.84036153858e-05,2.8403615385823177e-05,0.0
194.402954,2.84301281913e-05,2.8403615385823177e-05,0.00093256017997766529
194.402954,2.84301281913e-05,2.8430128191286031e-05,0.0
194.402954,2.84301281913e-05,2.8430128191286031e-05,0.0
194.402954,2.84301281913e-05,2.8430128191286031e-05,0.0
194.686277,2.84601151239e-05,2.8430128191286031e-05,0.001053647621945939
195.041682,2.84976415358e-05,2.8460115123906642e-05,0.0013168251775705513
195.049813,2.84984989002e-05,2.8497641535782341e-05,3.0084545779100437e-05
195.058772,2.84994435115e-05,2.8498498900177139e-05,3.3144903937591167e-05
195.152954,2.85093699443e-05,2.8499443511494602e-05,0.00034818141623628733
195.152954,2.85093699443e-05,2.8509369944297812e-05,0.0
195.152954,2.85093699443e-05,2.8509369944297812e-05,0.0
195.402952,2.85356846951e-05,2.8509369944297812e-05,0.000922169946972075
195.402952,2.85356846951e-05,2.8535684695139941e-05,0.0
195.657254,2.85624015772e-05,2.8535684695139941e-05,0.00093538640247891268
195.657254,2.85624015772e-05,2.8562401577197394e-05,0.0
195.902955,2.8588165992e-05,2.8562401577197394e-05,0.00090122656968536592
195.902955,2.8588165992e-05,2.8588165991967931e-05,0.0
195.902955,2.8588165992e-05,2.8588165991967931e-05,0.0
196.097753,2.86085585016e-05,2.8588165991967931e-05,0.00071281150634279076
196.152954,2.86143317392e-05,2.8608558501647786e-05,0.00020176034801006482
196.224922,2.86218549143e-05,2.8634320539177558e-05,0.00043552819890275567
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8634320539177558e-05,0.00043552819890275567
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8623998539177559e-05,7.4894688918141723e-05
196.224922,2.86218549143e-05,2.8624653739177557e-05,9.7786287032975596e-05
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.224922,2.86218549143e-05,2.8614331739177558e-05,0.00026284722295163835
196.232312,2.86226271939e-05,2.8641843714257495e-05,0.00067137514174689644
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8641843714257495e-05,0.00067137514174689644
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8631521714257496e-05,0.00031075136217258891
196.232312,2.86226271939e-05,2.8632176914257495e-05,0.00033364234263921186
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.232312,2.86226271939e-05,2.8621854914257496e-05,2.6981436935095714e-05
196.239692,2.86233983849e-05,2.8642615993868043e-05,0.00067139508302906982
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8642615993868043e-05,0.00067139508302906982
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8632293993868044e-05,0.00031078101962587551
196.239692,2.86233983849e-05,2.8632949193868043e-05,0.00033367138334813564
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.239692,2.86233983849e-05,2.8622627193868044e-05,2.6942680055058623e-05
196.247075,2.8624169846e-05,2.8643387184932817e-05,0.00067136755609028338
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8643387184932817e-05,0.00067136755609028338
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8633065184932818e-05,0.00031076321173584525
196.247075,2.8624169846e-05,2.8633720384932816e-05,0.0003336529585310811
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.247075,2.8624169846e-05,2.8623398384932817e-05,2.6951385823357099e-05
196.254489,2.86249445025e-05,2.8644158645978209e-05,0.00067123775602145387
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.8644158645978209e-05,0.00067123775602145387
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.863383664597821e-05,0.00031064317044555875
196.254489,2.86249445025e-05,2.8634491845978209e-05,0.00033353229779187947
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.254489,2.86249445025e-05,2.862416984597821e-05,2.7062287784015601e-05
196.261972,2.8625726324e-05,2.8644933302464137e-05,0.00067096912385029145
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8644933302464137e-05,0.00067096912385029145
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8634611302464138e-05,0.00031038438677893985
196.261972,2.8625726324e-05,2.8635266502464136e-05,0.00033327288898089158
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.261972,2.8625726324e-05,2.8624944502464137e-05,2.7311848090460015e-05
196.402952,2.86404475108e-05,2.8625726323952976e-05,0.00051399988748390712
196.402952,2.86404475108e-05,2.864044751075099e-05,0.0
196.402952,2.86404475108e-05,2.864044751075099e-05,0.0
196.660073,2.86672552676e-05,2.864044751075099e-05,0.00093513510628231381
196.660073,2.86672552676e-05,2.8667255267552435e-05,0.0
196.902954,2.86925297279e-05,2.8667255267552435e-05,0.00088087249681909519
196.902954,2.86925297279e-05,2.8692529727853866e-05,0.0
196.902954,2.86925297279e-05,2.8692529727853866e-05,0.0
197.152954,2.87184955873e-05,2.8692529727853866e-05,0.00090415110313596338
197.152954,2.87184955873e-05,2.8718495587319546e-05,0.0
197.362508,2.87402219082e-05,2.8718495587319546e-05,0.00075595522366026793
197.408513,2.8744986927e-05,2.8740221908200206e-05,0.00016576868990648147
197.652952,2.87702763886e-05,2.8744986927024477e-05,0.00087901350689879095
197.652952,2.87702763886e-05,2.8770276388567239e-05,0.0
197.652952,2.87702763886e-05,2.8770276388567239e-05,0.0
197.822918,2.87878325518e-05,2.8770276388567239e-05,0.000609846648783283
197.902955,2.87960916783e-05,2.8787832551774673e-05,0.00028681415038209868
198.081698,2.88145177339e-05,2.8796091678343723e-05,0.00063947124503086015
198.081698,2.88145177339e-05,2.8814517733873967e-05,0.0
198.152955,2.88218561962e-05,2.8814517733873967e-05,0.00025461449520569135
198.152955,2.88218561962e-05,2.8821856196240263e-05,0.0
198.402952,2.88475698598e-05,2.8821856196240263e-05,0.00089136324674717504
198.402952,2.88475698598e-05,2.8847569859771235e-05,0.0
198.6667,2.88746430099e-05,2.8847569859771235e-05,0.00093760986505400374
198.6667,2.88746430099e-05,2.8874643009907237e-05,0.0
198.902955,2.88988461361e-05,2.8874643009907237e-05,0.00083751185374429345
