time,energy,estimation,difference
65.304764,6.65416993456e-06,6.639158377501208e-06,0.0022559623827814583
65.365409,6.65897346569e-06,6.6541699345622157e-06,0.00072136210735629207
65.822435,6.69510643485e-06,6.6589734656942586e-06,0.005396922289841441
65.82921,6.69564118694e-06,6.6951064348453362e-06,7.9865703087253059e-05
65.831784,6.69584434648e-06,6.6956411869363509e-06,3.0341139488264282e-05
65.831784,6.69584434648e-06,6.6958443464836593e-06,0.0
65.865409,6.69849794278e-06,6.6958443464836593e-06,0.00039614796081034401
65.865409,6.69849794278e-06,6.6984979427841855e-06,0.0
65.865409,6.69849794278e-06,6.6984979427841855e-06,0.0
66.11541,6.71820739616e-06,6.6984979427841855e-06,0.0029337369649617144
66.365412,6.73788178151e-06,6.718207396160581e-06,0.002919965945834407
66.365412,6.73788178151e-06,6.7378817815096472e-06,0.0
66.550981,6.75246280479e-06,6.7378817815096472e-06,0.0021593637311936378
66.671971,6.76195916101e-06,6.7524628047865373e-06,0.0014043794114862462
66.671971,6.76195916101e-06,6.7619591610135756e-06,0.0
67.038925,6.79071084856e-06,6.7619591610135756e-06,0.004233973170855599
67.04836,6.79144911054e-06,6.7907108485574057e-06,0.00010870463335535648
67.056491,6.79208529838e-06,6.7914491105429188e-06,9.366605466730117e-05
67.115412,6.7966943086e-06,6.7920852983757815e-06,0.00067812527898903046
67.115412,6.7966943086e-06,6.796694308600004e-06,0.0
67.115412,6.7966943086e-06,6.796694308600004e-06,0.0
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.8070163086000039e-06,0.00066038738051048674
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.806361108600004e-06,0.00075657744154515984
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.30504,6.81151454685e-06,6.796694308600004e-06,0.0021757625483980734
67.365411,6.81622859474e-06,6.8115145468489065e-06,0.0006915918125678152
67.365411,6.81622859474e-06,6.8162285947376177e-06,0.0
67.802442,6.85029357344e-06,6.8162285947376177e-06,0.0049727764704435833
67.802442,6.85029357344e-06,6.8502935734352273e-06,0.0
67.865411,6.85519303932e-06,6.8502935734352273e-06,0.00071470866740653172
67.865411,6.85519303932e-06,6.8551930393171722e-06,0.0
67.865411,6.85519303932e-06,6.8551930393171722e-06,0.0
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8655150393171721e-06,0.00061351474279789883
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8648598393171721e-06,0.0007088896740871911
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.052406,6.86972971978e-06,6.8551930393171722e-06,0.0021160483825538915
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8800517197792935e-06,0.0014186773598942155
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8793965197792935e-06,0.001323310414392938
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.059811,6.87030497366e-06,6.8697297197792936e-06,8.373047201090825e-05
68.115411,6.87462326393e-06,6.8703049736575968e-06,0.00062814936973006779
68.115411,6.87462326393e-06,6.8746232639279648e-06,0.0
68.365412,6.89401899718e-06,6.8746232639279648e-06,0.0028134145356473557
68.365412,6.89401899718e-06,6.8940189971836704e-06,0.0
68.365412,6.89401899718e-06,6.8940189971836704e-06,0.0
68.365412,6.89401899718e-06,6.8940189971836704e-06,0.0
68.679755,6.91835760331e-06,6.8940189971836704e-06,0.0035179745724086683
69.04039,6.9462134636e-06,6.9183576033149626e-06,0.0040102223217522394
69.047686,6.94677627762e-06,6.9462134635983406e-06,8.1018014093593022e-05
69.054142,6.94727426961e-06,6.9467762776167056e-06,7.1681636652499729e-05
69.115411,6.95199919556e-06,6.9472742696066248e-06,0.00067964995748633354
69.115411,6.95199919556e-06,6.9519991955643351e-06,0.0
69.365409,6.97125714378e-06,6.9519991955643351e-06,0.0027624785346820066
69.365409,6.97125714378e-06,6.9712571437837864e-06,0.0
69.365409,6.97125714378e-06,6.9712571437837864e-06,0.0
69.615409,6.99048103828e-06,6.9712571437837864e-06,0.0027500102477545914
69.615409,6.99048103828e-06,6.990481038275779e-06,0.0
69.615409,6.99048103828e-06,6.990481038275779e-06,0.0
69.865411,7.00967095041e-06,6.990481038275779e-06,0.0027376338016674062
69.865411,7.00967095041e-06,7.0096709504081825e-06,0.0
70.115411,7.02882664533e-06,7.0096709504081825e-06,0.002725304790076699
70.115411,7.02882664533e-06,7.0288266453333281e-06,0.0
70.365412,7.04794842531e-06,7.0288266453333281e-06,0.002713098738158328
70.365412,7.04794842531e-06,7.0479484253126489e-06,0.0
70.365412,7.04794842531e-06,7.0479484253126489e-06,0.0
70.365412,7.04794842531e-06,7.0479484253126489e-06,0.0
70.615411,7.06703613328e-06,7.0479484253126489e-06,0.0027009495359475691
70.615411,7.06703613328e-06,7.067036133277349e-06,0.0
70.958748,7.09319515743e-06,7.067036133277349e-06,0.0036879041921941153
70.958748,7.09319515743e-06,7.0931951574345027e-06,0.0
70.958748,7.09319515743e-06,7.0931951574345027e-06,0.0
71.115411,7.10511023327e-06,7.0931951574345027e-06,0.0016769726915693453
71.115411,7.10511023327e-06,7.1051102332662802e-06,0.0
71.365409,7.12409654149e-06,7.1051102332662802e-06,0.0026650829496258415
71.615412,7.14304959855e-06,7.1240965414904949e-06,0.0026533564965789576
71.615412,7.14304959855e-06,7.1430495985481885e-06,0.0
71.615412,7.14304959855e-06,7.1430495985481885e-06,0.0
71.615412,7.14304959855e-06,7.1430495985481885e-06,0.0
71.865411,7.16196879412e-06,7.1430495985481885e-06,0.0026416193813952192
71.865411,7.16196879412e-06,7.1619687941236934e-06,0.0
71.865411,7.16196879412e-06,7.1619687941236934e-06,0.0
72.115411,7.18085457939e-06,7.1619687941236934e-06,0.0026300191797544118
72.115411,7.18085457939e-06,7.1808545793945283e-06,0.0
72.365409,7.19970680012e-06,7.1808545793945283e-06,0.002618470619411777
72.365409,7.19970680012e-06,7.1997068001190191e-06,0.0
72.365409,7.19970680012e-06,7.1997068001190191e-06,0.0
72.677892,7.22322410845e-06,7.1997068001190191e-06,0.0032557910398124108
72.865409,7.23731159064e-06,7.2232241084498672e-06,0.0019465076243414022
72.865409,7.23731159064e-06,7.2373115906407839e-06,0.0
73.115411,7.25606430375e-06,7.2373115906407839e-06,0.0025844193661484142
73.115411,7.25606430375e-06,7.2560643037494121e-06,0.0
73.115411,7.25606430375e-06,7.2560643037494121e-06,0.0
73.365409,7.27478359197e-06,7.2560643037494121e-06,0.0025731745813051422
73.365409,7.27478359197e-06,7.2747835919727721e-06,0.0
73.365409,7.27478359197e-06,7.2747835919727721e-06,0.0
73.365409,7.27478359197e-06,7.2747835919727721e-06,0.0
73.615412,7.2934702012e-06,7.2747835919727721e-06,0.0025621012649528585
73.615412,7.2934702012e-06,7.2934702012011656e-06,0.0
73.865409,7.31212338162e-06,7.2934702012011656e-06,0.0025509936641150729
74.115412,7.33074410078e-06,7.3121233816189031e-06,0.0025400858226179912
74.115412,7.33074410078e-06,7.3307441007785311e-06,0.0
74.115412,7.33074410078e-06,7.3307441007785311e-06,0.0
74.365412,7.34933175994e-06,7.3307441007785311e-06,0.0025291631629787521
74.365412,7.34933175994e-06,7.3493317599382768e-06,0.0
74.365412,7.34933175994e-06,7.3493317599382768e-06,0.0
74.365412,7.34933175994e-06,7.3493317599382768e-06,0.0
74.671483,7.37204373003e-06,7.3493317599382768e-06,0.0030808241142829718
74.671483,7.37204373003e-06,7.372043730033312e-06,0.0
74.865409,7.38640863587e-06,7.372043730033312e-06,0.0019447754035957253
74.865409,7.38640863587e-06,7.3864086358692576e-06,0.0
75.115411,7.40489836726e-06,7.3864086358692576e-06,0.0024969595095212104
75.115411,7.40489836726e-06,7.4048983672644366e-06,0.0
75.365411,7.42335540301e-06,7.4048983672644366e-06,0.0024863467719312545
75.365411,7.42335540301e-06,7.423355403007603e-06,0.0
75.615411,7.44177996333e-06,7.423355403007603e-06,0.0024758270759117
75.615411,7.44177996333e-06,7.441779963333802e-06,0.0
75.865411,7.46017212043e-06,7.441779963333802e-06,0.0024653797258711503
75.865411,7.46017212043e-06,7.4601721204310219e-06,0.0
76.057691,7.47429589665e-06,7.4601721204310219e-06,0.001889646384760323
76.057691,7.47429589665e-06,7.4742958966507569e-06,0.0
76.057691,7.47429589665e-06,7.4742958966507569e-06,0.0
76.115411,7.47853194649e-06,7.4742958966507569e-06,0.00056642799239264114
76.115411,7.47853194649e-06,7.4785319464872499e-06,0.0
76.365412,7.49685958694e-06,7.4785319464872499e-06,0.0024447090460399598
76.563157,7.51133352409e-06,7.4968595869363245e-06,0.0019269464081688515
76.595376,7.51368988709e-06,7.5113335240911302e-06,0.00031360929655186901
76.679419,7.51983393046e-06,7.5136898870911297e-06,0.00081704508752319287
76.865411,7.53341816029e-06,7.5198339304630048e-06,0.0018031960443253309
76.865411,7.53341816029e-06,7.5334181602898881e-06,0.0
77.039019,7.54608190078e-06,7.5334181602898881e-06,0.0016781875220966817
77.115411,7.55164938406e-06,7.5460819007764908e-06,0.00073725394313315837
77.115411,7.55164938406e-06,7.5516493840620496e-06,0.0
77.115411,7.55164938406e-06,7.5516493840620496e-06,0.0
77.365409,7.56984849227e-06,7.5516493840620496e-06,0.0024041575235448148
77.792649,7.60087649298e-06,7.5698484922668273e-06,0.0040821608854728518
77.822333,7.60302882044e-06,7.6008764929817876e-06,0.00028308816232055622
77.829765,7.60356762979e-06,7.6030288204386358e-06,7.0862702029700716e-05
77.832327,7.60375336461e-06,7.603567629785948e-06,2.442672879226292e-05
77.865409,7.60615137857e-06,7.6037533646071885e-06,0.00031527297322530429
77.865409,7.60615137857e-06,7.6061513785671111e-06,0.0
78.115411,7.62425530002e-06,7.6061513785671111e-06,0.0023745166892578029
78.115411,7.62425530002e-06,7.6242553000201713e-06,0.0
78.115411,7.62425530002e-06,7.6242553000201713e-06,0.0
78.365411,7.64232739517e-06,7.6242553000201713e-06,0.0023647371032909574
78.365411,7.64232739517e-06,7.6423273951670197e-06,0.0
78.658635,7.66348380932e-06,7.6423273951670197e-06,0.0027606783915920924
79.040455,7.69096753156e-06,7.6634838093237356e-06,0.0035735064704922729
79.115411,7.69635431439e-06,7.6909675315621188e-06,0.00069991357086619289
79.115411,7.69635431439e-06,7.696354314392957e-06,0.0
79.115411,7.69635431439e-06,7.696354314392957e-06,0.0
79.365411,7.71430040602e-06,7.696354314392957e-06,0.002326340780869361
79.365411,7.71430040602e-06,7.7143004060233662e-06,0.0
79.365411,7.71430040602e-06,7.7143004060233662e-06,0.0
79.365411,7.71430040602e-06,7.7143004060233662e-06,0.0
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.724622406023367e-06,0.00098268082020184122
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.723967206023367e-06,0.00089777778960685006
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.4036,7.71703901979e-06,7.7143004060233662e-06,0.00035487882845752343
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.727361019789871e-06,0.0012680011436277084
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.726705819789871e-06,0.0011831040108718864
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.411077,7.7175751257e-06,7.7170390197898703e-06,6.9465590660618316e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.7278971257044458e-06,0.0012682143315492997
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.7272419257044458e-06,0.0011833230702710008
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.418522,7.71810890937e-06,7.717575125704445e-06,6.9159903668523779e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7284309093731212e-06,0.0012679163328608706
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7277757093731212e-06,0.0011830309600763887
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.42599,7.71864431418e-06,7.7181089093731204e-06,6.9365135212297533e-05
79.615409,7.73221503405e-06,7.7186443141796291e-06,0.001755088265414887
79.615409,7.73221503405e-06,7.7322150340515576e-06,0.0
79.615409,7.73221503405e-06,7.7322150340515576e-06,0.0
79.615409,7.73221503405e-06,7.7322150340515576e-06,0.0
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7425370340515583e-06,0.0010684472201566619
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7418818340515584e-06,0.00098373337975344926
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.644161,7.73427337117e-06,7.7322150340515576e-06,0.00026613193222746028
79.865411,7.75009870024e-06,7.734273371168202e-06,0.0020419519400527103
80.115412,7.76795111856e-06,7.7500987002447668e-06,0.0022982145538288324
