time,energy,estimation,difference
123.318931,1.61819272238e-05,1.6171561156735715e-05,0.00064059533028770375
123.818931,1.62475163088e-05,1.6181927223750305e-05,0.004036868392626799
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
123.818931,1.62475163088e-05,1.6247516308795971e-05,0.0
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.625783830879597e-05,0.0011220190573087655
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6257183108795972e-05,0.0011622744000352235
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.03693,1.62761004036e-05,1.6247516308795971e-05,0.0017562004486756161
124.068933,1.62802959955e-05,1.6276100403627511e-05,0.00025770980007440848
124.068933,1.62802959955e-05,1.6280295995453652e-05,0.0
124.068933,1.62802959955e-05,1.6280295995453652e-05,0.0
124.32332,1.63136401505e-05,1.6280295995453652e-05,0.0020439432724343974
124.568933,1.63458241093e-05,1.6313640150488158e-05,0.0019689407267889161
124.568933,1.63458241093e-05,1.6345824109289867e-05,0.0
124.568933,1.63458241093e-05,1.6345824109289867e-05,0.0
124.991798,1.64012107294e-05,1.6345824109289867e-05,0.0033769836252033935
124.991798,1.64012107294e-05,1.6401210729356414e-05,0.0
125.236751,1.64332807209e-05,1.6401210729356414e-05,0.0019515270302489752
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.236751,1.64332807209e-05,1.6433280720878878e-05,0.0
125.318932,1.64440378154e-05,1.6433280720878878e-05,0.00065416381697084615
125.568933,1.64767546039e-05,1.6444037815422628e-05,0.001985633051439274
125.568933,1.64767546039e-05,1.6476754603944675e-05,0.0
125.568933,1.64767546039e-05,1.6476754603944675e-05,0.0
125.818931,1.65094601897e-05,1.6476754603944675e-05,0.0019810209035702039
125.818931,1.65094601897e-05,1.6509460189687105e-05,0.0
126.068934,1.65421555193e-05,1.6509460189687105e-05,0.0019764854476957837
126.068934,1.65421555193e-05,1.654215551934461e-05,0.0
126.068934,1.65421555193e-05,1.654215551934461e-05,0.0
126.249612,1.65657776948e-05,1.654215551934461e-05,0.0014259623619356412
126.352575,1.65792366809e-05,1.6565777694833636e-05,0.00081179769393044507
126.352575,1.65792366809e-05,1.6579236680938349e-05,0.0
126.568933,1.6607512134e-05,1.6579236680938349e-05,0.0017025700671673125
126.723685,1.66277312591e-05,1.6607512133987794e-05,0.0012159882083138489
126.818931,1.66401734813e-05,1.6627731259129908e-05,0.00074772190365497964
127.068933,1.66728240421e-05,1.6640173481322511e-05,0.0019583101611646636
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.068933,1.66728240421e-05,1.6672824042059387e-05,0.0
127.318933,1.67054629327e-05,1.6672824042059387e-05,0.0019537854632467057
127.318933,1.67054629327e-05,1.6705462932694091e-05,0.0
127.568933,1.67380903147e-05,1.6705462932694091e-05,0.0019492893995550938
127.568933,1.67380903147e-05,1.6738090314713358e-05,0.0
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6748412314713357e-05,0.00053257527599987517
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6747757114713358e-05,0.00057167456758479447
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.716447,1.6757336858e-05,1.6738090314713358e-05,0.0011485442743829164
127.723717,1.67582852894e-05,1.6757336858015537e-05,5.6594772418899635e-05
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6768607289357619e-05,0.00061481245763813448
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.676795208935762e-05,0.00057571542269614542
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.723861,1.67583040752e-05,1.6758285289357619e-05,1.1209896638242107e-06
127.818931,1.67707058275e-05,1.6758304075243271e-05,0.00073948898519744007
127.818931,1.67707058275e-05,1.6770705827476677e-05,0.0
128.068931,1.68033098931e-05,1.6770705827476677e-05,0.0019403359104157255
128.068931,1.68033098931e-05,1.6803309893076056e-05,0.0
128.068931,1.68033098931e-05,1.6803309893076056e-05,0.0
128.332261,1.68376396365e-05,1.6803309893076056e-05,0.0020388691124465226
128.332261,1.68376396365e-05,1.6837639636457334e-05,0.0
128.568933,1.68684827614e-05,1.6837639636457334e-05,0.0018284468967616331
128.568933,1.68684827614e-05,1.6868482761415521e-05,0.0
128.568933,1.68684827614e-05,1.6868482761415521e-05,0.0
128.818933,1.69010511039e-05,1.6868482761415521e-05,0.0019270010087754647
128.818933,1.69010511039e-05,1.6901051103942184e-05,0.0
128.818933,1.69010511039e-05,1.6901051103942184e-05,0.0
129.251338,1.6957353323e-05,1.6901051103942184e-05,0.0033202244482952591
129.259416,1.69584047884e-05,1.6957353323023668e-05,6.2002609204347186e-05
129.270364,1.69598298041e-05,1.695840478836849e-05,8.4022998406441604e-05
129.318933,1.69661513677e-05,1.6959829804121095e-05,0.00037259856001345773
129.318933,1.69661513677e-05,1.6966151367689667e-05,0.0
129.568933,1.69986830894e-05,1.6966151367689667e-05,0.0019137789396792989
129.818934,1.70312025347e-05,1.6998683089388421e-05,0.0019094039437422593
130.068933,1.70637092136e-05,1.7031202534674802e-05,0.0019050183373997154
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.068933,1.70637092136e-05,1.7063709213630825e-05,0.0
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7074031213630824e-05,0.00029728018864096551
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7073376013630826e-05,0.00033564284675159103
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.187398,1.70791084942e-05,1.7063709213630825e-05,0.00090164428665514271
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7089430494225806e-05,0.00043595246387138936
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7088775294225808e-05,0.00039759626257643868
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.209518,1.70819835614e-05,1.7079108494225807e-05,0.00016830991367362361
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7092305561404401e-05,0.00054842142270808826
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7091650361404402e-05,0.00051006736196658594
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.216853,1.70829369128e-05,1.7081983561404402e-05,5.5807232625854021e-05
130.318931,1.70962031567e-05,1.7082936912838629e-05,0.00077597603334555218
130.318931,1.70962031567e-05,1.7096203156749473e-05,0.0
130.318931,1.70962031567e-05,1.7096203156749473e-05,0.0
130.597314,1.71323715359e-05,1.7096203156749473e-05,0.0021111134017622658
130.597314,1.71323715359e-05,1.7132371535902888e-05,0.0
130.818934,1.71611537355e-05,1.7132371535902888e-05,0.0016771715981857491
130.818934,1.71611537355e-05,1.7161153735540236e-05,0.0
130.818934,1.71611537355e-05,1.7161153735540236e-05,0.0
131.068931,1.71936091326e-05,1.7161153735540236e-05,0.0018876430655969945
131.068931,1.71936091326e-05,1.7193609132591958e-05,0.0
131.322692,1.72265398836e-05,1.7193609132591958e-05,0.0019116288697629568
131.322692,1.72265398836e-05,1.7226539883559493e-05,0.0
131.322692,1.72265398836e-05,1.7226539883559493e-05,0.0
131.568933,1.72584818503e-05,1.7226539883559493e-05,0.0018507981779954609
131.818933,1.72908983224e-05,1.7258481850323039e-05,0.0018747708485099632
131.818933,1.72908983224e-05,1.7290898322442504e-05,0.0
132.068933,1.73233014902e-05,1.7290898322442504e-05,0.001870496095894305
132.068933,1.73233014902e-05,1.7323301490248013e-05,0.0
132.068933,1.73233014902e-05,1.7323301490248013e-05,0.0
132.068933,1.73233014902e-05,1.7323301490248013e-05,0.0
132.332018,1.73573861632e-05,1.7323301490248013e-05,0.0019636984865977272
132.332018,1.73573861632e-05,1.7357386163187957e-05,0.0
132.568933,1.73880675139e-05,1.7357386163187957e-05,0.0017645060706492841
132.568933,1.73880675139e-05,1.7388067513873046e-05,0.0
132.568933,1.73880675139e-05,1.7388067513873046e-05,0.0
132.818931,1.74204299113e-05,1.7388067513873046e-05,0.0018577266815822959
132.818931,1.74204299113e-05,1.7420429911323947e-05,0.0
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7430751911323946e-05,0.00029231947337656611
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7430096711323948e-05,0.00032989722536406248
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.938078,1.74358487494e-05,1.7420429911323947e-05,0.00088431818524458935
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7446170749448257e-05,0.00048336615884067325
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7445515549448259e-05,0.00044579248660510444
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
132.952709,1.74377419351e-05,1.7435848749448258e-05,0.00010856828074499916
133.000618,1.74439408146e-05,1.7437741935110228e-05,0.00035536003904070463
133.068933,1.74527791231e-05,1.7443940814599128e-05,0.00050641267207018729
133.068933,1.74527791231e-05,1.7452779123109912e-05,0.0
133.318933,1.74851142729e-05,1.7452779123109912e-05,0.0018492958819466465
133.318933,1.74851142729e-05,1.7485114272930209e-05,0.0
133.568933,1.75174355199e-05,1.7485114272930209e-05,0.0018450901048562862
133.568933,1.75174355199e-05,1.751743551987038e-05,0.0
133.818931,1.75497425058e-05,1.751743551987038e-05,0.0018408809067549706
133.818931,1.75497425058e-05,1.7549742505767714e-05,0.0
134.068933,1.75820359061e-05,1.7549742505767714e-05,0.0018367270133579641
134.068933,1.75820359061e-05,1.7582035906066215e-05,0.0
134.068933,1.75820359061e-05,1.7582035906066215e-05,0.0
134.068933,1.75820359061e-05,1.7582035906066215e-05,0.0
134.374349,1.76214679917e-05,1.7582035906066215e-05,0.0022377298917903702
134.374349,1.76214679917e-05,1.7621467991728533e-05,0.0
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7631789991728532e-05,0.00037071179490984316
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7631134791728534e-05,0.00033353786698342317
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.403698,1.76252561014e-05,1.7621467991728533e-05,0.00021492508551977787
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7635578101403434e-05,0.00053232019210678445
134.410975,1.76261953217e-05,1.7625256101403435e-05,5.3285482379163857e-05
134.410975,1.76261953217e-05,1.7634922901403436e-05,0.0004951482450110459
