time,energy,estimation,difference
127.050454,1.1334881504e-05,1.1334881503974934e-05,0.0
127.20647,1.13485752687e-05,1.1354870303974934e-05,0.00055469829014371814
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1354870303974934e-05,0.00055469829014371814
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1354870303974934e-05,0.00055469829014371814
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1345203503974935e-05,0.00029710907519839188
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1344548303974935e-05,0.00035484319463524469
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.20647,1.13485752687e-05,1.1334881503974934e-05,0.0012066505599775041
127.21389,1.13492264995e-05,1.1368564068677831e-05,0.0017038667091023218
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1368564068677831e-05,0.0017038667091023218
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1368564068677831e-05,0.0017038667091023218
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1358897268677832e-05,0.00085210822138076655
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1358242068677832e-05,0.00079437741478963187
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.21389,1.13492264995e-05,1.1348575268677831e-05,5.7381072932072719e-05
127.221313,1.13498779905e-05,1.136921529947132e-05,0.001703745979669293
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.136921529947132e-05,0.001703745979669293
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.136921529947132e-05,0.001703745979669293
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.1359548499471321e-05,0.00085203638348584825
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.1358893299471321e-05,0.00079430889068374093
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.221313,1.13498779905e-05,1.134922649947132e-05,5.7400705499852914e-05
127.306245,1.13573319581e-05,1.134987799047531e-05,0.00065631326370843113
127.306245,1.13573319581e-05,1.1357331958079738e-05,0.0
127.550453,1.13787623659e-05,1.1357331958079738e-05,0.001883368961325119
127.550453,1.13787623659e-05,1.137876236593804e-05,0.0
127.550453,1.13787623659e-05,1.137876236593804e-05,0.0
127.800453,1.14006975988e-05,1.137876236593804e-05,0.0019240255004008939
127.800453,1.14006975988e-05,1.1400697598840568e-05,0.0
128.050453,1.14226293521e-05,1.1400697598840568e-05,0.001920026692939528
128.050453,1.14226293521e-05,1.1422629352100155e-05,0.0
128.050453,1.14226293521e-05,1.1422629352100155e-05,0.0
128.306245,1.14450656305e-05,1.1422629352100155e-05,0.0019603451021977369
128.306245,1.14450656305e-05,1.1445065630453146e-05,0.0
128.550451,1.14664822893e-05,1.1445065630453146e-05,0.0018677619096517592
128.550451,1.14664822893e-05,1.1466482289310817e-05,0.0
128.550451,1.14664822893e-05,1.1466482289310817e-05,0.0
128.800453,1.14884038465e-05,1.1466482289310817e-05,0.0019081464680492184
128.800453,1.14884038465e-05,1.1488403846534104e-05,0.0
128.800453,1.14884038465e-05,1.1488403846534104e-05,0.0
129.050453,1.15103217937e-05,1.1488403846534104e-05,0.001904199343287579
129.050453,1.15103217937e-05,1.1510321793734762e-05,0.0
129.300452,1.15322362299e-05,1.1510321793734762e-05,0.0019002763840428357
129.300452,1.15322362299e-05,1.153223622989764e-05,0.0
129.503621,1.15500431237e-05,1.153223622989764e-05,0.0015417166515025108
129.550453,1.15541474292e-05,1.1550043123707031e-05,0.00035522357196082722
129.800453,1.157605514e-05,1.1554147429227804e-05,0.0018925022842374208
130.103791,1.16026323542e-05,1.1576055140022755e-05,0.0022906193538644874
130.103791,1.16026323542e-05,1.1602632354249172e-05,0.0
130.103791,1.16026323542e-05,1.1602632354249172e-05,0.0
130.103791,1.16026323542e-05,1.1602632354249172e-05,0.0
130.103791,1.16026323542e-05,1.1602632354249172e-05,0.0
130.300453,1.1619860404e-05,1.1602632354249172e-05,0.0014826382691214225
130.300453,1.1619860404e-05,1.1619860403965941e-05,0.0
130.497548,1.1637124295e-05,1.1619860403965941e-05,0.0014835186576485047
130.55723,1.16423515323e-05,1.1637124294978917e-05,0.00044898466900357594
130.55723,1.16423515323e-05,1.1642351532328083e-05,0.0
130.800452,1.16636521118e-05,1.1642351532328083e-05,0.0018262358381629731
130.800452,1.16636521118e-05,1.1663652111818551e-05,0.0
130.800452,1.16636521118e-05,1.1663652111818551e-05,0.0
131.050451,1.16855428994e-05,1.1663652111818551e-05,0.0018733222572031997
131.050451,1.16855428994e-05,1.1685542899419536e-05,0.0
131.300451,1.17074304412e-05,1.1685542899419536e-05,0.0018695427578869974
131.300451,1.17074304412e-05,1.1707430441214374e-05,0.0
131.504562,1.17252979295e-05,1.1707430441214374e-05,0.0015238408757892654
131.550453,1.17293148359e-05,1.1725297929480123e-05,0.00034246727287318986
131.800453,1.17511957447e-05,1.172931483594466e-05,0.0018620155127124188
131.800453,1.17511957447e-05,1.1751195744714239e-05,0.0
132.103927,1.17777524597e-05,1.1751195744714239e-05,0.0022548202666752459
132.103927,1.17777524597e-05,1.1777752459656155e-05,0.0
132.103927,1.17777524597e-05,1.1777752459656155e-05,0.0
132.103927,1.17777524597e-05,1.1777752459656155e-05,0.0
132.300451,1.17949474997e-05,1.1777752459656155e-05,0.0014578309908042672
132.300451,1.17949474997e-05,1.1794947499656063e-05,0.0
132.550453,1.18168187183e-05,1.1794947499656063e-05,0.0018508550532165039
132.550453,1.18168187183e-05,1.1816818718293761e-05,0.0
132.550453,1.18168187183e-05,1.1816818718293761e-05,0.0
132.807713,1.18393214877e-05,1.1816818718293761e-05,0.0019006806593032171
132.807713,1.18393214877e-05,1.1839321487664638e-05,0.0
132.807713,1.18393214877e-05,1.1839321487664638e-05,0.0
133.050454,1.18605511067e-05,1.1839321487664638e-05,0.0017899352945671915
133.050454,1.18605511067e-05,1.1860551106703545e-05,0.0
133.300454,1.18824123865e-05,1.1860551106703545e-05,0.0018398014713236154
133.300454,1.18824123865e-05,1.1882412386495092e-05,0.0
133.55771,1.1904904794e-05,1.1882412386495092e-05,0.0018893395528754174
133.55771,1.1904904794e-05,1.1904904793995604e-05,0.0
133.800453,1.19261251736e-05,1.1904904793995604e-05,0.0017793188708168531
133.800453,1.19261251736e-05,1.1926125173572666e-05,0.0
134.050454,1.19479768782e-05,1.1926125173572666e-05,0.0018289041598542636
134.050454,1.19479768782e-05,1.1947976878187025e-05,0.0
134.050454,1.19479768782e-05,1.1947976878187025e-05,0.0
134.050454,1.19479768782e-05,1.1947976878187025e-05,0.0
134.300453,1.19698252096e-05,1.1947976878187025e-05,0.0018252840848341106
134.300453,1.19698252096e-05,1.1969825209640428e-05,0.0
134.550453,1.19916704414e-05,1.1969825209640428e-05,0.0018217004754006966
134.550453,1.19916704414e-05,1.1991670441384346e-05,0.0
134.550453,1.19916704414e-05,1.1991670441384346e-05,0.0
134.807713,1.20141467432e-05,1.1991670441384346e-05,0.0018708196536999177
135.050453,1.20353513885e-05,1.2014146743234023e-05,0.0017618634163710683
135.050453,1.20353513885e-05,1.2035351388548678e-05,0.0
135.050453,1.20353513885e-05,1.2035351388548678e-05,0.0
135.050453,1.20353513885e-05,1.2035351388548678e-05,0.0
135.300457,1.20571874758e-05,1.2035351388548678e-05,0.0018110431900819502
135.300457,1.20571874758e-05,1.20571874758183e-05,0.0
135.300457,1.20571874758e-05,1.20571874758183e-05,0.0
135.800453,1.21008491873e-05,1.20571874758183e-05,0.0036081526810008095
136.050451,1.2122675358e-05,1.2100849187255683e-05,0.0018004417441450545
136.050451,1.2122675358e-05,1.2122675358020982e-05,0.0
136.050451,1.2122675358e-05,1.2122675358020982e-05,0.0
136.050451,1.2122675358e-05,1.2122675358020982e-05,0.0
136.050451,1.2122675358e-05,1.2122675358020982e-05,0.0
136.050451,1.2122675358e-05,1.2122675358020982e-05,0.0
136.300451,1.21444985951e-05,1.2122675358020982e-05,0.001796964845197877
136.300451,1.21444985951e-05,1.2144498595058858e-05,0.0
136.496793,1.21616356952e-05,1.2144498595058858e-05,0.0014091114517680776
136.550451,1.2166318735e-05,1.2161635695189181e-05,0.00038491838905383574
136.550451,1.2166318735e-05,1.2166318734997371e-05,0.0
137.044829,1.22094592495e-05,1.2166318734997371e-05,0.0035333681568857672
137.055085,1.22103540836e-05,1.2209459249522428e-05,7.328485519008052e-05
137.088221,1.2213245158e-05,1.2210354083553261e-05,0.00023671631659397604
137.102154,1.22144607787e-05,1.2213245157960713e-05,9.95230750498015e-05
137.102154,1.22144607787e-05,1.221446077865748e-05,0.0
137.300451,1.22317606847e-05,1.221446077865748e-05,0.001414343079301325
137.300451,1.22317606847e-05,1.2231760684729597e-05,0.0
137.800453,1.22753735464e-05,1.2231760684729597e-05,0.0035528745032823495
137.800453,1.22753735464e-05,1.2275373546420943e-05,0.0
137.800453,1.22753735464e-05,1.2275373546420943e-05,0.0
137.800453,1.22753735464e-05,1.2275373546420943e-05,0.0
138.06085,1.22980819676e-05,1.2275373546420943e-05,0.0018465010394017238
138.068232,1.22987256813e-05,1.2298081967556684e-05,5.2339871458907696e-05
138.107525,1.23021520043e-05,1.229872568127795e-05,0.00027851411776901318
138.114925,1.23027972709e-05,1.2302152004290086e-05,5.2448775748482585e-05
138.300451,1.23189739409e-05,1.2302797270945228e-05,0.0013131507563173899
138.300451,1.23189739409e-05,1.2318973940892766e-05,0.0
138.550453,1.23407698834e-05,1.2318973940892766e-05,0.0017661736463676081
138.550453,1.23407698834e-05,1.2340769883436779e-05,0.0
138.550453,1.23407698834e-05,1.2340769883436779e-05,0.0
138.805086,1.23629664912e-05,1.2340769883436779e-05,0.0017954111416763482
139.048866,1.23842141313e-05,1.2362966491219286e-05,0.0017157035463713798
139.050451,1.23843522692e-05,1.238421413132342e-05,1.1154227029905948e-05
139.050451,1.23843522692e-05,1.2384352269200249e-05,0.0
139.050451,1.23843522692e-05,1.2384352269200249e-05,0.0
139.300451,1.24061390836e-05,1.2384352269200249e-05,0.0017561317250639286
139.300451,1.24061390836e-05,1.2406139083630568e-05,0.0
139.748345,1.24451644177e-05,1.2406139083630568e-05,0.003135782927250183
139.800453,1.24497040117e-05,1.2445164417738534e-05,0.00036463469197945498
139.800453,1.24497040117e-05,1.2449704011726085e-05,0.0
139.800453,1.24497040117e-05,1.2449704011726085e-05,0.0
139.800453,1.24497040117e-05,1.2449704011726085e-05,0.0
140.047564,1.24712303243e-05,1.2449704011726085e-05,0.0017260776978199378
140.09208,1.24751078938e-05,1.2471230324253154e-05,0.00031082453183512652
140.09208,1.24751078938e-05,1.2475107893823845e-05,0.0
140.300451,1.2493256833e-05,1.2475107893823845e-05,0.0014526987993546997
140.300451,1.2493256833e-05,1.249325683302521e-05,0.0
140.498828,1.25105334201e-05,1.249325683302521e-05,0.0013809632645700163
140.559639,1.25158290629e-05,1.2510533420098542e-05,0.00042311562591277181
140.559639,1.25158290629e-05,1.2515829062946328e-05,0.0
140.800454,1.25367984215e-05,1.2515829062946328e-05,0.0016726246850595455
140.800454,1.25367984215e-05,1.2536798421457673e-05,0.0
140.800454,1.25367984215e-05,1.2536798421457673e-05,0.0
141.050453,1.25585646505e-05,1.2536798421457673e-05,0.0017331780845406136
141.050453,1.25585646505e-05,1.2558564650483177e-05,0.0
141.306244,1.25808321773e-05,1.2558564650483177e-05,0.001769956592395828
141.309643,1.25811280522e-05,1.2580832177333274e-05,2.3517359570077586e-05
141.800453,1.26238463438e-05,1.2581128052245475e-05,0.0033839362758217684
141.800453,1.26238463438e-05,1.2623846343828758e-05,0.0
141.800453,1.26238463438e-05,1.2623846343828758e-05,0.0
141.800453,1.26238463438e-05,1.2623846343828758e-05,0.0
141.800453,1.26238463438e-05,1.2623846343828758e-05,0.0
141.800453,1.26238463438e-05,1.2623846343828758e-05,0.0
142.050453,1.26456011941e-05,1.2623846343828758e-05,0.0017203492321807088
142.050453,1.26456011941e-05,1.2645601194133549e-05,0.0
142.300451,1.26673530321e-05,1.2645601194133549e-05,0.0017171573196975607
142.300451,1.26673530321e-05,1.2667353032113836e-05,0.0
142.300451,1.26673530321e-05,1.2667353032113836e-05,0.0
142.550453,1.2689102391e-05,1.2667353032113836e-05,0.0017140187107921086
142.550453,1.2689102391e-05,1.2689102391035227e-05,0.0
142.852701,1.27153932226e-05,1.2689102391035227e-05,0.0020676381076751883
143.050454,1.27325924116e-05,1.2715393222616384e-05,0.0013508002506093927
143.050454,1.27325924116e-05,1.273259241163693e-05,0.0
143.050454,1.27325924116e-05,1.273259241163693e-05,0.0
143.050454,1.27325924116e-05,1.273259241163693e-05,0.0
143.300451,1.2754332922e-05,1.273259241163693e-05,0.0017045587933379302
143.300451,1.2754332922e-05,1.2754332921972237e-05,0.0
143.504352,1.27720627216e-05,1.2754332921972237e-05,0.0013881704156073643
143.762507,1.27945074229e-05,1.2772062721588628e-05,0.0017542450517039202
143.800453,1.27978063034e-05,1.2794507422924282e-05,0.0002577692132641304
143.800453,1.27978063034e-05,1.2797806303386613e-05,0.0
144.050453,1.28195387622e-05,1.2797806303386613e-05,0.0016952605851202215
144.050453,1.28195387622e-05,1.281953876216954e-05,0.0
144.050453,1.28195387622e-05,1.281953876216954e-05,0.0
144.050453,1.28195387622e-05,1.281953876216954e-05,0.0
144.356155,1.28461096527e-05,1.281953876216954e-05,0.0020683997932619781
144.356155,1.28461096527e-05,1.2846109652719446e-05,0.0
144.356155,1.28461096527e-05,1.2846109652719446e-05,0.0
144.550451,1.28629952723e-05,1.2846109652719446e-05,0.001312728425737014
144.805075,1.2885121306e-05,1.2862995272253454e-05,0.0017171769815545865
145.050451,1.2906441053e-05,1.2885121305964595e-05,0.0016518687766873888
145.050451,1.2906441053e-05,1.2906441052958132e-05,0.0
145.050451,1.2906441053e-05,1.2906441052958132e-05,0.0
145.050451,1.2906441053e-05,1.2906441052958132e-05,0.0
145.300451,1.29281598827e-05,1.2906441052958132e-05,0.0016799629620228656
145.300451,1.29281598827e-05,1.2928159882728226e-05,0.0
145.300451,1.29281598827e-05,1.2928159882728226e-05,0.0
145.500585,1.29455446471e-05,1.2928159882728226e-05,0.0013429148706441034
145.800453,1.29715896511e-05,1.2945544647143462e-05,0.0020078498175208014
145.800453,1.29715896511e-05,1.2971589651057292e-05,0.0
146.105069,1.29980431096e-05,1.2971589651057292e-05,0.0020351877870492096
146.105069,1.29980431096e-05,1.299804310964959e-05,0.0
146.105069,1.29980431096e-05,1.299804310964959e-05,0.0
146.105069,1.29980431096e-05,1.299804310964959e-05,0.0
146.105069,1.29980431096e-05,1.299804310964959e-05,0.0
146.300453,1.30150085674e-05,1.299804310964959e-05,0.0013035302825313863
146.300453,1.30150085674e-05,1.3015008567444659e-05,0.0
146.300453,1.30150085674e-05,1.3015008567444659e-05,0.0
146.550453,1.30367140494e-05,1.3015008567444659e-05,0.0016649503788979966
146.550453,1.30367140494e-05,1.3036714049440861e-05,0.0
146.805085,1.30588189812e-05,1.3036714049440861e-05,0.0016927205872780276
147.049298,1.30800168683e-05,1.3058818981175834e-05,0.0016206314812732576
147.050451,1.30801169437e-05,1.3080016868288167e-05,7.650957226593171e-06
147.050451,1.30801169437e-05,1.3080116943703422e-05,0.0
147.050451,1.30801169437e-05,1.3080116943703422e-05,0.0
147.300451,1.31018145521e-05,1.3080116943703422e-05,0.0016560765911345198
147.300451,1.31018145521e-05,1.3101814552084515e-05,0.0
147.503443,1.31194304011e-05,1.3101814552084515e-05,0.001342729713395809
147.800454,1.31452022343e-05,1.311943040110691e-05,0.0019605505260966863
147.800454,1.31452022343e-05,1.3145202234262941e-05,0.0
147.800454,1.31452022343e-05,1.3145202234262941e-05,0.0
147.800454,1.31452022343e-05,1.3145202234262941e-05,0.0
147.800454,1.31452022343e-05,1.3145202234262941e-05,0.0
148.096425,1.31708802041e-05,1.3145202234262941e-05,0.0019496016582089177
148.096425,1.31708802041e-05,1.3170880204149021e-05,0.0
148.300451,1.31885790777e-05,1.3170880204149021e-05,0.0013419848673616164
148.300451,1.31885790777e-05,1.3188579077693288e-05,0.0
148.550451,1.32102637884e-05,1.3188579077693288e-05,0.0016415047441220214
148.550451,1.32102637884e-05,1.3210263788373005e-05,0.0
148.550451,1.32102637884e-05,1.3210263788373005e-05,0.0
148.830903,1.3234586841e-05,1.3210263788373005e-05,0.0018378399670317207
149.050454,1.32536258438e-05,1.3234586841016578e-05,0.0014365127681068425
149.050454,1.32536258438e-05,1.3253625843764857e-05,0.0
149.050454,1.32536258438e-05,1.3253625843764857e-05,0.0
149.050454,1.32536258438e-05,1.3253625843764857e-05,0.0
149.300453,1.32753028641e-05,1.3253625843764857e-05,0.0016328832993560975
149.300453,1.32753028641e-05,1.3275302864105549e-05,0.0
149.499408,1.32925521439e-05,1.3275302864105549e-05,0.0012976650057129719
149.550453,1.32969774591e-05,1.329255214385925e-05,0.00033280610436352092
149.550453,1.32969774591e-05,1.3296977459127232e-05,0.0
149.800453,1.33186495534e-05,1.3296977459127232e-05,0.001627199075525355
149.800453,1.33186495534e-05,1.3318649553367718e-05,0.0
150.069164,1.33419408982e-05,1.3318649553367718e-05,0.0017457238763415701
150.069164,1.33419408982e-05,1.3341940898150357e-05,0.0
150.069164,1.33419408982e-05,1.3341940898150357e-05,0.0
150.300451,1.33619861112e-05,1.3341940898150357e-05,0.0015001671806848325
