time,energy,estimation,difference
116.626506,2.1357550042e-05,2.133151389824487e-05,0.0012190604112060752
116.626506,2.1357550042e-05,2.133151389824487e-05,0.0012190604112060752
116.63378,2.13588581648e-05,2.1367872041981402e-05,0.00042202055531909746
116.63378,2.13588581648e-05,2.1377538841981403e-05,0.0008746102923460038
116.63378,2.13588581648e-05,2.1367872041981402e-05,0.00042202055531909746
116.63378,2.13588581648e-05,2.1367872041981402e-05,0.00042202055531909746
116.63378,2.13588581648e-05,2.1367872041981402e-05,0.00042202055531909746
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1378194041981404e-05,0.0009052860894764661
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.63378,2.13588581648e-05,2.1357550041981403e-05,6.1244978838112491e-05
116.640942,2.1360146143e-05,2.1369180164797711e-05,0.00042293820244704728
116.640942,2.1360146143e-05,2.1378846964797712e-05,0.00087550064913124136
116.640942,2.1360146143e-05,2.1369180164797711e-05,0.00042293820244704728
116.640942,2.1360146143e-05,2.1369180164797711e-05,0.00042293820244704728
116.640942,2.1360146143e-05,2.1369180164797711e-05,0.00042293820244704728
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1379502164797713e-05,0.00090617459656660865
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.640942,2.1360146143e-05,2.1358858164797712e-05,6.0298191672355435e-05
116.647944,2.13614053446e-05,2.137046814298399e-05,0.000424260398827443
116.647944,2.13614053446e-05,2.1380134942983991e-05,0.0008767961680824168
116.647944,2.13614053446e-05,2.137046814298399e-05,0.000424260398827443
116.647944,2.13614053446e-05,2.137046814298399e-05,0.000424260398827443
116.647944,2.13614053446e-05,2.137046814298399e-05,0.000424260398827443
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1380790142983993e-05,0.00090746830736496977
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.647944,2.13614053446e-05,2.1360146142983991e-05,5.894750970992517e-05
116.65182,2.13621023822e-05,2.1361405344632962e-05,3.262963192769572e-05
116.654966,2.13626681401e-05,2.1372424382170893e-05,0.00045669586086631553
116.654966,2.13626681401e-05,2.1382091182170893e-05,0.0009092048797128831
116.654966,2.13626681401e-05,2.1372424382170893e-05,0.00045669586086631553
116.654966,2.13626681401e-05,2.1372424382170893e-05,0.00045669586086631553
116.654966,2.13626681401e-05,2.1372424382170893e-05,0.00045669586086631553
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1382746382170895e-05,0.00093987520589621117
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.654966,2.13626681401e-05,2.1362102382170894e-05,2.6483484163421493e-05
116.999033,2.14245395443e-05,2.1362668140054269e-05,0.0028878755667800129
116.999033,2.14245395443e-05,2.1424539544333863e-05,0.0
116.999033,2.14245395443e-05,2.1424539544333863e-05,0.0
117.12088,2.14464488275e-05,2.1424539544333863e-05,0.0010215809297654506
117.231734,2.14663806865e-05,2.1446448827467194e-05,0.00092851511893723971
117.231734,2.14663806865e-05,2.1466380686483456e-05,0.0
117.231734,2.14663806865e-05,2.1466380686483456e-05,0.0
117.611697,2.1534693459e-05,2.1466380686483456e-05,0.003172219406798404
117.615627,2.15353999799e-05,2.153469345899353e-05,3.2807417803642289e-05
117.731732,2.15562724821e-05,2.1535399979858238e-05,0.00096827975485463621
117.731732,2.15562724821e-05,2.1556272482092779e-05,0.0
118.009952,2.16062854655e-05,2.1556272482092779e-05,0.0023147423244695769
118.009952,2.16062854655e-05,2.1606285465534423e-05,0.0
118.009952,2.16062854655e-05,2.1606285465534423e-05,0.0
118.252169,2.16498226454e-05,2.1606285465534423e-05,0.0020109716643782641
118.29678,2.16578408321e-05,2.1649822645413164e-05,0.00037022096399957541
118.304262,2.16591856021e-05,2.1657840832124182e-05,6.2087743737435777e-05
118.481732,2.16910819776e-05,2.1659185602089406e-05,0.0014704833790140904
118.601443,2.17125963177e-05,2.1691081977610314e-05,0.00099086906862837611
118.601459,2.17125991931e-05,2.1722918317701138e-05,0.00047525975422443059
118.601459,2.17125991931e-05,2.1732585117701139e-05,0.00092047591254842943
118.601459,2.17125991931e-05,2.1722918317701138e-05,0.00047525975422443059
118.601459,2.17125991931e-05,2.1722918317701138e-05,0.00047525975422443059
118.601459,2.17125991931e-05,2.1722918317701138e-05,0.00047525975422443059
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.173324031770114e-05,0.00095065194049300222
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.601459,2.17125991931e-05,2.1712596317701139e-05,1.3243204398497285e-07
118.608531,2.17138701378e-05,2.1722921193145029e-05,0.00041683289589846816
118.608531,2.17138701378e-05,2.173258799314503e-05,0.0008620229950684925
118.608531,2.17138701378e-05,2.1722921193145029e-05,0.00041683289589846816
118.608531,2.17138701378e-05,2.1722921193145029e-05,0.00041683289589846816
118.608531,2.17138701378e-05,2.1722921193145029e-05,0.00041683289589846816
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.1733243193145032e-05,0.00089219725676594277
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.608531,2.17138701378e-05,2.171259919314503e-05,5.8531464968850354e-05
118.615594,2.17151394618e-05,2.1724192137774336e-05,0.00041688315889883793
118.615594,2.17151394618e-05,2.1733858937774337e-05,0.00086204723518710884
118.615594,2.17151394618e-05,2.1724192137774336e-05,0.00041688315889883793
118.615594,2.17151394618e-05,2.1724192137774336e-05,0.00041688315889883793
118.615594,2.17151394618e-05,2.1724192137774336e-05,0.00041688315889883793
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1734514137774339e-05,0.00089221973309590882
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.615594,2.17151394618e-05,2.1713870137774337e-05,5.8453415298076918e-05
118.622684,2.17164136351e-05,2.1725461461839555e-05,0.00041663540484561699
118.622684,2.17164136351e-05,2.1735128261839556e-05,0.00086177336189748499
118.622684,2.17164136351e-05,2.1725461461839555e-05,0.00041663540484561699
118.622684,2.17164136351e-05,2.1725461461839555e-05,0.00041663540484561699
118.622684,2.17164136351e-05,2.1725461461839555e-05,0.00041663540484561699
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1735783461839557e-05,0.00089194408948687297
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.622684,2.17164136351e-05,2.1715139461839556e-05,5.8673279795482965e-05
118.62976,2.17176852891e-05,2.1726735635052919e-05,0.00041672700413540804
118.62976,2.17176852891e-05,2.173640243505292e-05,0.00086183889664639762
118.62976,2.17176852891e-05,2.1726735635052919e-05,0.00041672700413540804
118.62976,2.17176852891e-05,2.1726735635052919e-05,0.00041672700413540804
118.62976,2.17176852891e-05,2.1726735635052919e-05,0.00041672700413540804
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.1737057635052921e-05,0.00089200785762354759
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.62976,2.17176852891e-05,2.171641363505292e-05,5.8553849352575515e-05
118.636854,2.17189601749e-05,2.1728007289125625e-05,0.00041655374660077476
118.636854,2.17189601749e-05,2.1737674089125626e-05,0.00086163951139607911
118.636854,2.17189601749e-05,2.1728007289125625e-05,0.00041655374660077476
118.636854,2.17189601749e-05,2.1728007289125625e-05,0.00041655374660077476
118.636854,2.17189601749e-05,2.1728007289125625e-05,0.00041655374660077476
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1738329289125627e-05,0.00089180670147910514
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.636854,2.17189601749e-05,2.1717685289125626e-05,5.8699208277399635e-05
118.644117,2.17202654289e-05,2.17292821748925e-05,0.00041513056065772624
118.644117,2.17202654289e-05,2.17389489748925e-05,0.00086018957854276581
118.644117,2.17202654289e-05,2.17292821748925e-05,0.00041513056065772624
118.644117,2.17202654289e-05,2.17292821748925e-05,0.00041513056065772624
118.644117,2.17202654289e-05,2.17292821748925e-05,0.00041513056065772624
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.1739604174892502e-05,0.00089035495576366525
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.644117,2.17202654289e-05,2.17189601748925e-05,6.0093834448056716e-05
118.648007,2.17209645103e-05,2.1720265428927354e-05,3.2184639579992099e-05
118.651121,2.17215241342e-05,2.1731286510341448e-05,0.00044943329334557803
118.651121,2.17215241342e-05,2.1740953310341449e-05,0.00089446652122919231
118.651121,2.17215241342e-05,2.1731286510341448e-05,0.00044943329334557803
118.651121,2.17215241342e-05,2.1731286510341448e-05,0.00044943329334557803
118.651121,2.17215241342e-05,2.1731286510341448e-05,0.00044943329334557803
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1741608510341451e-05,0.00092463015044569167
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.651121,2.17215241342e-05,2.1720964510341449e-05,2.5763563754379727e-05
118.981733,2.17809356803e-05,2.1721524134213324e-05,0.002727685666011408
118.981733,2.17809356803e-05,2.1780935680260687e-05,0.0
119.092218,2.18007884851e-05,2.1780935680260687e-05,0.00091064618386784877
119.10711,2.18034643363e-05,2.1800788485099953e-05,0.00012272596657497302
119.242475,2.18277865878e-05,2.1803464336335313e-05,0.0011142793303209465
119.279915,2.18345135644e-05,2.1827786587756707e-05,0.00030808914492962955
119.279915,2.18345135644e-05,2.1834513564370709e-05,0.0
119.481732,2.18707731916e-05,2.1834513564370709e-05,0.0016579033083649075
119.759581,2.19206888937e-05,2.1870773191601563e-05,0.002277104628510114
119.759581,2.19206888937e-05,2.1920688893741633e-05,0.0
119.759581,2.19206888937e-05,2.1920688893741633e-05,0.0
119.982514,2.19607353025e-05,2.1920688893741633e-05,0.0018235458964703333
119.9968,2.19633014478e-05,2.1960735302485952e-05,0.00011683786599159746
120.003865,2.19645705046e-05,2.1963301447757238e-05,5.7777449085339234e-05
120.003865,2.19645705046e-05,2.196457050461125e-05,0.0
120.332583,2.20236131622e-05,2.196457050461125e-05,0.0026808797063144472
120.351408,2.20269941989e-05,2.2023613162197505e-05,0.00015349514439171071
120.481732,2.20504002115e-05,2.2026994198852573e-05,0.001061477907882848
120.572264,2.20666589764e-05,2.2060722211537094e-05,0.00026903777755165015
120.572264,2.20666589764e-05,2.2070389011537095e-05,0.0001690348826697212
120.572264,2.20666589764e-05,2.2060722211537094e-05,0.00026903777755165015
120.572264,2.20666589764e-05,2.2060722211537094e-05,0.00026903777755165015
120.572264,2.20666589764e-05,2.2060722211537094e-05,0.00026903777755165015
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2071044211537096e-05,0.00019872673591771883
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.572264,2.20666589764e-05,2.2050400211537095e-05,0.00073680229102086566
120.58649,2.20692137939e-05,2.2076980976426101e-05,0.00035194649941416097
120.58649,2.20692137939e-05,2.2086647776426102e-05,0.00078996844665174786
120.58649,2.20692137939e-05,2.2076980976426101e-05,0.00035194649941416097
120.58649,2.20692137939e-05,2.2076980976426101e-05,0.00035194649941416097
