time,energy,estimation,difference
188.007798,1.35191219116e-05,1.3519121911562033e-05,0.0
188.007798,1.35191219116e-05,1.3519121911562033e-05,0.0
188.007798,1.35191219116e-05,1.3519121911562033e-05,0.0
188.007798,1.35191219116e-05,1.3519121911562033e-05,0.0
188.069489,1.3524217334e-05,1.3559754711562033e-05,0.0026276845936442366
188.069489,1.3524217334e-05,1.3539765911562033e-05,0.001149684092299136
188.069489,1.3524217334e-05,1.3570076711562033e-05,0.0033909080575282792
188.069489,1.3524217334e-05,1.3550087911562033e-05,0.0019129075561831787
188.069489,1.3524217334e-05,1.3539765911562033e-05,0.001149684092299136
188.069489,1.3524217334e-05,1.3570076711562033e-05,0.0033909080575282792
188.069489,1.3524217334e-05,1.3550087911562033e-05,0.0019129075561831787
188.069489,1.3524217334e-05,1.3539765911562033e-05,0.001149684092299136
188.069489,1.3524217334e-05,1.3550087911562033e-05,0.0019129075561831787
188.069489,1.3524217334e-05,1.3550087911562033e-05,0.0019129075561831787
188.069489,1.3524217334e-05,1.3539765911562033e-05,0.001149684092299136
188.069489,1.3524217334e-05,1.3549432711562033e-05,0.001864461129760319
188.069489,1.3524217334e-05,1.3529443911562034e-05,0.00038646062841521845
188.069489,1.3524217334e-05,1.3539765911562033e-05,0.001149684092299136
188.069489,1.3524217334e-05,1.3529443911562034e-05,0.00038646062841521845
188.076821,1.35248230842e-05,1.3564850134032299e-05,0.0029595248349968736
188.076821,1.35248230842e-05,1.3544861334032299e-05,0.0014815905303837973
188.076821,1.35248230842e-05,1.35751721340323e-05,0.0037227141156048844
188.076821,1.35248230842e-05,1.35551833340323e-05,0.0022447798109918077
188.076821,1.35248230842e-05,1.3544861334032299e-05,0.0014815905303837973
188.076821,1.35248230842e-05,1.35751721340323e-05,0.0037227141156048844
188.076821,1.35248230842e-05,1.35551833340323e-05,0.0022447798109918077
188.076821,1.35248230842e-05,1.3544861334032299e-05,0.0014815905303837973
188.076821,1.35248230842e-05,1.35551833340323e-05,0.0022447798109918077
188.076821,1.35248230842e-05,1.35551833340323e-05,0.0022447798109918077
188.076821,1.35248230842e-05,1.3544861334032299e-05,0.0014815905303837973
188.076821,1.35248230842e-05,1.35545281340323e-05,0.0021963355543889885
188.076821,1.35248230842e-05,1.35345393340323e-05,0.00071840124977591189
188.076821,1.35248230842e-05,1.3544861334032299e-05,0.0014815905303837973
188.076821,1.35248230842e-05,1.35345393340323e-05,0.00071840124977591189
188.114051,1.35278994426e-05,1.3565455884225594e-05,0.0027762212285102339
188.114051,1.35278994426e-05,1.3545467084225594e-05,0.0012986230186188496
188.114051,1.35278994426e-05,1.3575777884225595e-05,0.0035392369534412
188.114051,1.35278994426e-05,1.3555789084225595e-05,0.0020616387435498157
188.114051,1.35278994426e-05,1.3545467084225594e-05,0.0012986230186188496
188.114051,1.35278994426e-05,1.3575777884225595e-05,0.0035392369534412
188.114051,1.35278994426e-05,1.3555789084225595e-05,0.0020616387435498157
188.114051,1.35278994426e-05,1.3545467084225594e-05,0.0012986230186188496
188.114051,1.35278994426e-05,1.3555789084225595e-05,0.0020616387435498157
188.114051,1.35278994426e-05,1.3555789084225595e-05,0.0020616387435498157
188.114051,1.35278994426e-05,1.3545467084225594e-05,0.0012986230186188496
188.114051,1.35278994426e-05,1.3555133884225595e-05,0.0020132055035793931
188.114051,1.35278994426e-05,1.3535145084225595e-05,0.00053560729368800882
188.114051,1.35278994426e-05,1.3545467084225594e-05,0.0012986230186188496
188.114051,1.35278994426e-05,1.3535145084225595e-05,0.00053560729368800882
188.346441,1.35471215924e-05,1.3527899442615852e-05,0.0014189102575572993
188.353922,1.35477409426e-05,1.354712159240369e-05,4.5716120299982216e-05
188.353922,1.35477409426e-05,1.3547740942558413e-05,0.0
188.507798,1.35604880441e-05,1.3547740942558413e-05,0.0009400179041031989
188.507798,1.35604880441e-05,1.3560488044108252e-05,0.0
189.007798,1.36020103472e-05,1.3560488044108252e-05,0.0030526592764824126
189.007798,1.36020103472e-05,1.360201034717336e-05,0.0
189.007798,1.36020103472e-05,1.360201034717336e-05,0.0
189.007798,1.36020103472e-05,1.360201034717336e-05,0.0
189.007798,1.36020103472e-05,1.360201034717336e-05,0.0
189.257798,1.36228303575e-05,1.360201034717336e-05,0.0015283175218916061
189.257798,1.36228303575e-05,1.3622830357506495e-05,0.0
189.502298,1.36432304327e-05,1.3622830357506495e-05,0.001495252556032144
189.757796,1.36645885181e-05,1.36432304326835e-05,0.0015630244133826097
189.757796,1.36645885181e-05,1.3664588518136175e-05,0.0
189.757796,1.36645885181e-05,1.3664588518136175e-05,0.0
190.041758,1.36883745961e-05,1.3664588518136175e-05,0.0017376846162432227
190.041758,1.36883745961e-05,1.368837459609318e-05,0.0
190.041758,1.36883745961e-05,1.368837459609318e-05,0.0
190.041758,1.36883745961e-05,1.368837459609318e-05,0.0
190.086788,1.36921512427e-05,1.372900739609318e-05,0.0026917722964320411
190.086788,1.36921512427e-05,1.370901859609318e-05,0.0012318994360108121
190.086788,1.36921512427e-05,1.3739329396093181e-05,0.0034456348427214199
190.086788,1.36921512427e-05,1.3719340596093181e-05,0.0019857619823001908
190.086788,1.36921512427e-05,1.370901859609318e-05,0.0012318994360108121
190.086788,1.36921512427e-05,1.3739329396093181e-05,0.0034456348427214199
190.086788,1.36921512427e-05,1.3719340596093181e-05,0.0019857619823001908
190.086788,1.36921512427e-05,1.370901859609318e-05,0.0012318994360108121
190.086788,1.36921512427e-05,1.3719340596093181e-05,0.0019857619823001908
190.086788,1.36921512427e-05,1.3719340596093181e-05,0.0019857619823001908
190.086788,1.36921512427e-05,1.370901859609318e-05,0.0012318994360108121
190.086788,1.36921512427e-05,1.3718685396093181e-05,0.001937909750142786
190.086788,1.36921512427e-05,1.3698696596093181e-05,0.000478036889721557
190.086788,1.36921512427e-05,1.370901859609318e-05,0.0012318994360108121
190.086788,1.36921512427e-05,1.3698696596093181e-05,0.000478036889721557
190.094126,1.36927667999e-05,1.3732784042699523e-05,0.0029225096289452516
190.094126,1.36927667999e-05,1.3712795242699524e-05,0.0014627023969857433
190.094126,1.36927667999e-05,1.3743106042699524e-05,0.0036763382854072334
190.094126,1.36927667999e-05,1.3723117242699524e-05,0.0022165310534477249
190.094126,1.36927667999e-05,1.3712795242699524e-05,0.0014627023969857433
190.094126,1.36927667999e-05,1.3743106042699524e-05,0.0036763382854072334
190.094126,1.36927667999e-05,1.3723117242699524e-05,0.0022165310534477249
190.094126,1.36927667999e-05,1.3712795242699524e-05,0.0014627023969857433
190.094126,1.36927667999e-05,1.3723117242699524e-05,0.0022165310534477249
190.094126,1.36927667999e-05,1.3723117242699524e-05,0.0022165310534477249
190.094126,1.36927667999e-05,1.3712795242699524e-05,0.0014627023969857433
190.094126,1.36927667999e-05,1.3722462042699524e-05,0.0021686809724833938
190.094126,1.36927667999e-05,1.3702473242699525e-05,0.00070887374052388554
190.094126,1.36927667999e-05,1.3712795242699524e-05,0.0014627023969857433
190.094126,1.36927667999e-05,1.3702473242699525e-05,0.00070887374052388554
190.257796,1.37065053748e-05,1.3692766799879972e-05,0.0010023397350932698
190.257796,1.37065053748e-05,1.370650537484645e-05,0.0
190.557932,1.37317434246e-05,1.370650537484645e-05,0.0018379348463659639
190.557932,1.37317434246e-05,1.3731743424587857e-05,0.0
190.557932,1.37317434246e-05,1.3731743424587857e-05,0.0
190.757798,1.37485818731e-05,1.3731743424587857e-05,0.0012247407515994459
191.007798,1.37696801354e-05,1.3748581873084525e-05,0.0015322260295415747
191.040283,1.37724245939e-05,1.3769680135406456e-05,0.00019927199207451859
191.057963,1.37739185542e-05,1.3772424593890977e-05,0.00010846298236394
191.057963,1.37739185542e-05,1.3773918554176201e-05,0.0
191.257798,1.37908186198e-05,1.3773918554176201e-05,0.0012254577535850146
191.257798,1.37908186198e-05,1.3790818619782098e-05,0.0
191.531966,1.38140469862e-05,1.3790818619782098e-05,0.0016815033600460179
191.757155,1.38331620985e-05,1.3814046986205235e-05,0.0013818324496504115
191.757155,1.38331620985e-05,1.3833162098474181e-05,0.0
191.757155,1.38331620985e-05,1.3833162098474181e-05,0.0
192.007798,1.38544765847e-05,1.3833162098474181e-05,0.0015384548128427385
192.007798,1.38544765847e-05,1.3854476584655261e-05,0.0
192.106193,1.38628551931e-05,1.3854476584655261e-05,0.00060439269632617222
192.106193,1.38628551931e-05,1.3862855193084189e-05,0.0
192.257798,1.38757771367e-05,1.3862855193084189e-05,0.00093125908972558691
192.257798,1.38757771367e-05,1.3875777136669719e-05,0.0
192.507798,1.38971185004e-05,1.3875777136669719e-05,0.0015356682595370468
192.507798,1.38971185004e-05,1.3897118500449885e-05,0.0
192.507798,1.38971185004e-05,1.3897118500449885e-05,0.0
193.007798,1.39399241351e-05,1.3897118500449885e-05,0.0030707222085462893
193.007798,1.39399241351e-05,1.3939924135076916e-05,0.0
193.257799,1.39613887277e-05,1.3939924135076916e-05,0.0015374253300112412
193.257799,1.39613887277e-05,1.3961388727749091e-05,0.0
193.257799,1.39613887277e-05,1.3961388727749091e-05,0.0
193.257799,1.39613887277e-05,1.3961388727749091e-05,0.0
193.257799,1.39613887277e-05,1.3961388727749091e-05,0.0
193.257799,1.39613887277e-05,1.3961388727749091e-05,0.0
193.757796,1.40044414513e-05,1.3961388727749091e-05,0.0030742192523300644
193.757796,1.40044414513e-05,1.4004441451276735e-05,0.0
193.757796,1.40044414513e-05,1.4004441451276735e-05,0.0
194.007798,1.4026030335e-05,1.4004441451276735e-05,0.0015392012702521328
194.007798,1.4026030335e-05,1.4026030334984939e-05,0.0
194.007798,1.4026030335e-05,1.4026030334984939e-05,0.0
194.007798,1.4026030335e-05,1.4026030334984939e-05,0.0
194.303143,1.40515884663e-05,1.4026030334984939e-05,0.0018188784415790723
194.303143,1.40515884663e-05,1.4051588466316262e-05,0.0
194.528381,1.40711189591e-05,1.4051588466316262e-05,0.001387984339010792
194.528381,1.40711189591e-05,1.4071118959063801e-05,0.0
194.528381,1.40711189591e-05,1.4071118959063801e-05,0.0
195.007798,1.41128027327e-05,1.4071118959063801e-05,0.0029536141345250302
195.007798,1.41128027327e-05,1.4112802732692846e-05,0.0
195.007798,1.41128027327e-05,1.4112802732692846e-05,0.0
195.007798,1.41128027327e-05,1.4112802732692846e-05,0.0
195.007798,1.41128027327e-05,1.4112802732692846e-05,0.0
195.257796,1.41346006355e-05,1.4112802732692846e-05,0.0015421661644276267
195.257796,1.41346006355e-05,1.4134600635540674e-05,0.0
195.497792,1.41555661655e-05,1.4134600635540674e-05,0.0014810802853991467
195.769438,1.41793436539e-05,1.4155566165517084e-05,0.0016769103660058287
195.769438,1.41793436539e-05,1.4179343653873424e-05,0.0
195.769438,1.41793436539e-05,1.4179343653873424e-05,0.0
195.769438,1.41793436539e-05,1.4179343653873424e-05,0.0
196.006642,1.42001473969e-05,1.4179343653873424e-05,0.0014650371181612882
196.097176,1.4208097694e-05,1.4200147396893234e-05,0.00055956098364718439
196.097176,1.4208097694e-05,1.4208097694014652e-05,0.0
196.257798,1.42222165699e-05,1.4208097694014652e-05,0.00099273385295940188
196.257798,1.42222165699e-05,1.422221656986768e-05,0.0
196.507798,1.42442269621e-05,1.422221656986768e-05,0.0015452149320726314
196.507798,1.42442269621e-05,1.4244226962065294e-05,0.0
196.507798,1.42442269621e-05,1.4244226962065294e-05,0.0
196.810387,1.42709246576e-05,1.4244226962065294e-05,0.0018707754552579256
196.810387,1.42709246576e-05,1.427092465763864e-05,0.0
196.810387,1.42709246576e-05,1.427092465763864e-05,0.0
197.007798,1.42883763148e-05,1.427092465763864e-05,0.0012213884026619696
197.010365,1.42886034211e-05,1.432900911476236e-05,0.0028278266605556994
197.010365,1.42886034211e-05,1.430902031476236e-05,0.0014288935800469572
197.010365,1.42886034211e-05,1.4339331114762361e-05,0.0035502205639922437
197.010365,1.42886034211e-05,1.4319342314762361e-05,0.0021512874834835015
197.010365,1.42886034211e-05,1.430902031476236e-05,0.0014288935800469572
197.010365,1.42886034211e-05,1.4339331114762361e-05,0.0035502205639922437
197.010365,1.42886034211e-05,1.4319342314762361e-05,0.0021512874834835015
197.010365,1.42886034211e-05,1.430902031476236e-05,0.0014288935800469572
197.010365,1.42886034211e-05,1.4319342314762361e-05,0.0021512874834835015
197.010365,1.42886034211e-05,1.4319342314762361e-05,0.0021512874834835015
197.010365,1.42886034211e-05,1.430902031476236e-05,0.0014288935800469572
197.010365,1.42886034211e-05,1.4318687114762361e-05,0.0021054327571192735
197.010365,1.42886034211e-05,1.4298698314762361e-05,0.00070649967661053136
197.010365,1.42886034211e-05,1.430902031476236e-05,0.0014288935800469572
197.010365,1.42886034211e-05,1.4298698314762361e-05,0.00070649967661053136
197.017786,1.42892599935e-05,1.4329236221066162e-05,0.002797641556860794
197.017786,1.42892599935e-05,1.4309247421066162e-05,0.0013987727554600035
197.017786,1.42892599935e-05,1.4339558221066162e-05,0.0035200022672616247
197.017786,1.42892599935e-05,1.4319569421066163e-05,0.0021211334658608342
197.017786,1.42892599935e-05,1.4309247421066162e-05,0.0013987727554600035
197.017786,1.42892599935e-05,1.4339558221066162e-05,0.0035200022672616247
197.017786,1.42892599935e-05,1.4319569421066163e-05,0.0021211334658608342
197.017786,1.42892599935e-05,1.4309247421066162e-05,0.0013987727554600035
197.017786,1.42892599935e-05,1.4319569421066163e-05,0.0021211334658608342
197.017786,1.42892599935e-05,1.4319569421066163e-05,0.0021211334658608342
197.017786,1.42892599935e-05,1.4309247421066162e-05,0.0013987727554600035
197.017786,1.42892599935e-05,1.4318914221066163e-05,0.0020752808464600822
197.017786,1.42892599935e-05,1.4298925421066163e-05,0.00067641204505929152
197.017786,1.42892599935e-05,1.4309247421066162e-05,0.0013987727554600035
197.017786,1.42892599935e-05,1.4298925421066163e-05,0.00067641204505929152
197.257797,1.43105154225e-05,1.4289259993491581e-05,0.0014853014293640309
197.257797,1.43105154225e-05,1.4310515422503562e-05,0.0
197.257797,1.43105154225e-05,1.4310515422503562e-05,0.0
197.512825,1.43331443648e-05,1.4310515422503562e-05,0.001578784227674767
197.512825,1.43331443648e-05,1.433314436475963e-05,0.0
197.512825,1.43331443648e-05,1.433314436475963e-05,0.0
197.757796,1.43549233557e-05,1.433314436475963e-05,0.0015171791879692081
197.757796,1.43549233557e-05,1.4354923355719821e-05,0.0
198.081122,1.43837322721e-05,1.4354923355719821e-05,0.0020028818566886872
198.081122,1.43837322721e-05,1.4383732272119116e-05,0.0
198.081122,1.43837322721e-05,1.4383732272119116e-05,0.0
198.257798,1.43995051822e-05,1.4383732272119116e-05,0.0010953786206958013
198.257798,1.43995051822e-05,1.4399505182244345e-05,0.0
198.507796,1.44218612321e-05,1.4399505182244345e-05,0.0015501501153085862
198.507796,1.44218612321e-05,1.4421861232096243e-05,0.0
198.507796,1.44218612321e-05,1.4421861232096243e-05,0.0
199.007798,1.44667052678e-05,1.4421861232096243e-05,0.003099809864598106
199.007798,1.44667052678e-05,1.4466705267793583e-05,0.0
199.007798,1.44667052678e-05,1.4466705267793583e-05,0.0
199.007798,1.44667052678e-05,1.4466705267793583e-05,0.0
199.257796,1.44891929514e-05,1.4466705267793583e-05,0.001552031481466584
199.257796,1.44891929514e-05,1.4489192951395192e-05,0.0
199.257796,1.44891929514e-05,1.4489192951395192e-05,0.0
199.495991,1.45106599748e-05,1.4489192951395192e-05,0.001479396764867787
199.785916,1.45368432831e-05,1.4510659974818034e-05,0.0018011687813425459
199.785916,1.45368432831e-05,1.4536843283118857e-05,0.0
199.785916,1.45368432831e-05,1.4536843283118857e-05,0.0
199.785916,1.45368432831e-05,1.4536843283118857e-05,0.0
