time,energy,estimation,difference
85.127401,1.79219500934e-05,1.7940423144312254e-05,0.0010307500488639218
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7930101144312255e-05,0.00045480825981647477
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7930756344312253e-05,0.00049136678143853663
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.127401,1.79219500934e-05,1.7920434344312254e-05,8.4575007608910364e-05
85.13483,1.79234291983e-05,1.7941938893377768e-05,0.001032709469035754
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7931616893377769e-05,0.00045681520874752253
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7932272093377767e-05,0.00049337071343071232
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.13483,1.79234291983e-05,1.7921950093377768e-05,8.2523546857519062e-05
85.142262,1.7924908891e-05,1.7943417998327063e-05,0.0010325914319716484
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7933095998327064e-05,0.0004567447114793086
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7933751198327063e-05,0.00049329719852306145
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.142262,1.7924908891e-05,1.7923429198327064e-05,8.2549521969278237e-05
85.149713,1.79263923569e-05,1.7944897690987357e-05,0.0010322954972367738
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7934575690987358e-05,0.00045649642988901184
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7935230890987357e-05,0.00049304589209839852
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.149713,1.79263923569e-05,1.7924908890987357e-05,8.2753175249363509e-05
85.152295,1.79269064211e-05,1.7926392356875655e-05,2.8675565279259805e-05
85.152295,1.79269064211e-05,1.7926906421050987e-05,0.0
85.157014,1.7927845949e-05,1.7946895221050987e-05,0.0010625521951496755
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7936573221050988e-05,0.00048679981366603993
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7937228421050986e-05,0.00052334631244022262
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.157014,1.7927845949e-05,1.7926906421050987e-05,5.2406069043413042e-05
85.393662,1.79749563532e-05,1.7927845948983589e-05,0.0026208911584449483
85.637092,1.80234067151e-05,1.7974956353163028e-05,0.0026881911203160205
85.637092,1.80234067151e-05,1.8023406715052275e-05,0.0
85.637092,1.80234067151e-05,1.8023406715052275e-05,0.0
85.637092,1.80234067151e-05,1.8023406715052275e-05,0.0
85.887089,1.80731533777e-05,1.8023406715052275e-05,0.0027525170419508476
86.164283,1.8128299197e-05,1.8073153377726259e-05,0.0030419742448668276
86.164283,1.8128299197e-05,1.8128299196986732e-05,0.0
86.164283,1.8128299197e-05,1.8128299196986732e-05,0.0
86.345208,1.81642857258e-05,1.8128299196986732e-05,0.001981169494237794
86.387089,1.81726151668e-05,1.8164285725751209e-05,0.00045835126191209706
86.387089,1.81726151668e-05,1.8172615166845176e-05,0.0
86.637091,1.8222330057e-05,1.8172615166845176e-05,0.0027282400226436359
86.637091,1.8222330057e-05,1.822233005701254e-05,0.0
86.887092,1.82720337889e-05,1.822233005701254e-05,0.0027202079666097776
86.887092,1.82720337889e-05,1.8272033788891245e-05,0.0
87.137091,1.83217261454e-05,1.8272033788891245e-05,0.0027122093257054276
87.137091,1.83217261454e-05,1.8321726145405835e-05,0.0
87.137091,1.83217261454e-05,1.8321726145405835e-05,0.0
87.137091,1.83217261454e-05,1.8321726145405835e-05,0.0
87.399722,1.83739175234e-05,1.8321726145405835e-05,0.0028405144376863283
87.399722,1.83739175234e-05,1.8373917523407933e-05,0.0
87.644259,1.84225022401e-05,1.8373917523407933e-05,0.0026372485145941663
88.080598,1.85091680254e-05,1.8422502240075681e-05,0.0046823166347392982
88.080598,1.85091680254e-05,1.8509168025416272e-05,0.0
88.080598,1.85091680254e-05,1.8509168025416272e-05,0.0
88.137089,1.85203858225e-05,1.8509168025416272e-05,0.00060569996819169101
88.137089,1.85203858225e-05,1.852038582251987e-05,0.0
88.137089,1.85203858225e-05,1.852038582251987e-05,0.0
88.387091,1.85700236092e-05,1.852038582251987e-05,0.0026730061154969509
88.387091,1.85700236092e-05,1.8570023609192163e-05,0.0
88.387091,1.85700236092e-05,1.8570023609192163e-05,0.0
88.637091,1.86196499102e-05,1.8570023609192163e-05,0.0026652649881605522
88.637091,1.86196499102e-05,1.8619649910189599e-05,0.0
88.887091,1.86692651042e-05,1.8619649910189599e-05,0.0026575868803874339
89.137091,1.87188691728e-05,1.8669265104196987e-05,0.0026499500638061347
89.137091,1.87188691728e-05,1.871886917275571e-05,0.0
89.137091,1.87188691728e-05,1.871886917275571e-05,0.0
89.137091,1.87188691728e-05,1.871886917275571e-05,0.0
89.137091,1.87188691728e-05,1.871886917275571e-05,0.0
89.405687,1.87721505717e-05,1.871886917275571e-05,0.0028383215205666848
89.637091,1.88180438597e-05,1.8772150571710715e-05,0.0024387916365891417
89.637091,1.88180438597e-05,1.8818043859692701e-05,0.0
90.070889,1.89040511937e-05,1.8818043859692701e-05,0.0045496773726443731
90.078053,1.89054712872e-05,1.8904051193659806e-05,7.5115478269108916e-05
90.090033,1.89078460182e-05,1.8905471287177445e-05,0.00012559500467212249
90.097458,1.89093178231e-05,1.8907846018186439e-05,7.7834902837331955e-05
90.104894,1.89107917986e-05,1.890931782310192e-05,7.7943613806931886e-05
90.172932,1.89242779356e-05,1.891079179855465e-05,0.00071263681133761363
90.172932,1.89242779356e-05,1.8924277935639571e-05,0.0
90.38709,1.89667217896e-05,1.8924277935639571e-05,0.0022378065344595042
90.531625,1.89953624407e-05,1.8966721789597608e-05,0.0015077707104274713
90.639798,1.90167952403e-05,1.8995362440719679e-05,0.001127045819909894
90.644335,1.90176941303e-05,1.9016795240303346e-05,4.7265984691839483e-05
90.644335,1.90176941303e-05,1.9017694130342985e-05,0.0
90.909046,1.9070133396e-05,1.9017694130342985e-05,0.0027498111626345061
90.909046,1.9070133396e-05,1.9070133396028312e-05,0.0
90.909046,1.9070133396e-05,1.9070133396028312e-05,0.0
91.137091,1.911529899e-05,1.9070133396028312e-05,0.0023627981981801001
91.316168,1.91507596113e-05,1.9115298990039652e-05,0.0018516561220475139
91.355284,1.91585045449e-05,1.9170748411315805e-05,0.00063908257283139009
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9160426411315806e-05,0.0001003140078952806
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9161081611315804e-05,0.00013451291932186816
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.355284,1.91585045449e-05,1.9150759611315805e-05,0.00040425564561424133
91.405811,1.91685084368e-05,1.9158504544939623e-05,0.00052189203363431878
91.405811,1.91685084368e-05,1.9168508436789436e-05,0.0
91.817979,1.92500967251e-05,1.9168508436789436e-05,0.0042383313435454149
91.858798,1.92581751334e-05,1.9250096725105732e-05,0.00041947942847840174
91.858798,1.92581751334e-05,1.925817513340423e-05,0.0
91.887089,1.92637739723e-05,1.925817513340423e-05,0.00029064081269999524
91.887089,1.92637739723e-05,1.9263773972327216e-05,0.0
91.887089,1.92637739723e-05,1.9263773972327216e-05,0.0
92.137089,1.93132430958e-05,1.9263773972327216e-05,0.0025614094560977574
92.320949,1.93496174161e-05,1.9313243095820766e-05,0.0018798470033654512
92.445204,1.93741961743e-05,1.9349617416136758e-05,0.0012686336991992967
92.445204,1.93741961743e-05,1.9374196174298371e-05,0.0
92.637091,1.94121476236e-05,1.9374196174298371e-05,0.0019550360980390255
92.87161,1.94585217158e-05,1.9412147623643056e-05,0.0023832279143522093
93.039211,1.94916571993e-05,1.9458521715768103e-05,0.0016999828811998686
93.046749,1.94931473757e-05,1.9491657199333186e-05,7.6446164292100371e-05
93.046749,1.94931473757e-05,1.9493147375680037e-05,0.0
93.083608,1.95004338285e-05,1.9513136175680037e-05,0.00065138792536556522
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9502814175680038e-05,0.00012206636817591396
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9503469375680036e-05,0.00015566562067250117
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.083608,1.95004338285e-05,1.9493147375680037e-05,0.00037365593651715015
93.090964,1.9501887966e-05,1.9520422628544733e-05,0.00095040350076930401
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9510100628544734e-05,0.00042112141187509251
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9510755828544732e-05,0.00045471815907937473
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.090964,1.9501887966e-05,1.9500433828544733e-05,7.456392981483679e-05
93.098262,1.95033306281e-05,1.9521876765950283e-05,0.00095092157326100591
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9511554765950284e-05,0.00042167863538431454
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9512209965950282e-05,0.00045527289743584737
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.098262,1.95033306281e-05,1.9501887965950283e-05,7.3970040440844058e-05
93.137089,1.95110057511e-05,1.9503330628105575e-05,0.00039337403185820091
93.137089,1.95110057511e-05,1.9511005751103495e-05,0.0
93.137089,1.95110057511e-05,1.9511005751103495e-05,0.0
93.439497,1.95707747707e-05,1.9511005751103495e-05,0.0030539935335004817
93.547513,1.95921193835e-05,1.9570774770698804e-05,0.0010894488931762467
93.547513,1.95921193835e-05,1.9592119383476108e-05,0.0
93.637091,1.96098189123e-05,1.9592119383476108e-05,0.0009025850198722819
93.637091,1.96098189123e-05,1.960981891226873e-05,0.0
94.032076,1.96878455851e-05,1.960981891226873e-05,0.003963190003852239
94.04374,1.96901492949e-05,1.9687845585088941e-05,0.00011699808677239541
94.046304,1.96906556969e-05,1.9690149294884706e-05,2.5717883267363951e-05
94.156917,1.97125011288e-05,1.9690655696869376e-05,0.001108201934725258
94.408281,1.97621356904e-05,1.971250112875854e-05,0.0025115990686827966
94.408281,1.97621356904e-05,1.9762135690353615e-05,0.0
94.408281,1.97621356904e-05,1.9762135690353615e-05,0.0
94.408281,1.97621356904e-05,1.9762135690353615e-05,0.0
94.637091,1.98073065823e-05,1.9762135690353615e-05,0.002280516624264946
94.637091,1.98073065823e-05,1.9807306582296454e-05,0.0
95.027392,1.9884336143e-05,1.9807306582296454e-05,0.003873881438406856
95.034854,1.98858085639e-05,1.9884336142995849e-05,7.404380486208381e-05
95.137089,1.99059807966e-05,1.9885808563924681e-05,0.0010133754693834043
95.137089,1.99059807966e-05,1.9905980796557929e-05,0.0
95.137089,1.99059807966e-05,1.9905980796557929e-05,0.0
95.406816,1.99591919735e-05,1.9905980796557929e-05,0.0026659985530203241
95.406816,1.99591919735e-05,1.9959191973478678e-05,0.0
95.657259,2.00085867474e-05,1.9959191973478678e-05,0.0024686787984380789
95.657259,2.00085867474e-05,2.0008586747368617e-05,0.0
95.838474,2.00443204363e-05,2.0008586747368617e-05,0.0017827338704186114
96.017755,2.00796667432e-05,2.0044320436319968e-05,0.0017603034612477294
96.025077,2.00811101914e-05,2.0079666743188704e-05,7.1880895513080488e-05
96.064738,2.00889287282e-05,2.0081110191372157e-05,0.00038919630337612773
96.166591,2.01090060867e-05,2.0088928728171948e-05,0.00099842620196584353
96.166591,2.01090060867e-05,2.0109006086744444e-05,0.0
96.404406,2.01558768628e-05,2.0109006086744444e-05,0.0023254148847070906
96.404406,2.01558768628e-05,2.0155876862815559e-05,0.0
96.637091,2.02017263412e-05,2.0155876862815559e-05,0.002269582191268073
96.757964,2.02255397956e-05,2.0201726341152309e-05,0.0011773952479816813
96.758191,2.02255845148e-05,2.0245528595595507e-05,0.00098608180110259917
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0235206595595508e-05,0.0004757380831026732
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0235861795595507e-05,0.00050813269694036903
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
96.758191,2.02255845148e-05,2.0225539795595508e-05,2.2110210595569478e-06
