time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
24.710002,0.0,0.000352,0.0,0.00176,0.0,0.013006399999999998,0.0099264,0.0011439999999999998,0.0005279999999999999,,,,,24.710002,0.0,0.0,0.0,0.0,0.0,0.0,,0.372377,0.043335000000000005,0.13971217341565131,0.10559593861774544,0.03492804335391283,0.02639898465443636,,,0.9650719566460872,0.9736010153455636,0.9733431441791518,0.987815853236414
24.710002,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.014660799999999998,0.0115808,0.0012319999999999998,0.0006159999999999999,,,,,24.710002,0.0,0.0,0.0,0.0,0.0,0.0,,0.372377,0.043335000000000005,0.15748341062955012,0.11371870312680278,0.03937085265738753,0.028429675781700695,,,0.9606291473426125,0.9715703242182994,0.9689003348756771,0.9857851621091497
24.910389,0.0,0.000352,0.0,0.00176,0.0,0.015100799999999998,0.0115808,0.0013199999999999998,0.0006159999999999999,,,,,24.910389,0.0,0.0,0.0,0.0,0.0,0.0,,0.47553599999999996,0.052349,0.12702129807207024,0.10086152553057363,0.03175532451801756,0.02521538138264341,,,0.9682446754819823,0.9747846186173565,0.9756468490293059,0.9882328220214331
24.910389,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.016755199999999998,0.0132352,0.0014079999999999997,0.0007039999999999999,,,,,24.910389,0.0,0.0,0.0,0.0,0.0,0.0,,0.47553599999999996,0.052349,0.1409373843410383,0.10758562723261188,0.03523434608525958,0.02689640680815297,,,0.9647656539147405,0.973103593191847,0.9721678274620639,0.9865517965959234
25.48262,0.0,0.002992,0.0,0.006969599999999999,0.0,0.029040000000000003,0.0115808,0.007304000000000003,0.0006159999999999999,,,,,25.48262,0.0,0.0,0.0,0.0,0.0,0.0,,0.433726,0.011937,0.26781885337747796,2.4475161263298997,0.06695471334436949,0.6118790315824749,,,0.9330452866556305,0.3881209684175251,0.9732992718905484,0.9483957443243696
25.48262,0.0,0.000352,0.0,0.00176,0.0,0.0272976,0.0115808,0.006556000000000003,0.0006159999999999999,,,,,25.48262,0.0,0.0,0.0,0.0,0.0,0.0,,0.433726,0.011937,0.25174972217482927,2.1968668844768375,0.06293743054370732,0.5492167211192094,,,0.9370625694562927,0.45078327888079056,0.9732992718905484,0.9483957443243696
25.48262,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.030694400000000004,0.0132352,0.007392000000000004,0.0007039999999999999,,,,,25.48262,0.0,0.0,0.0,0.0,0.0,0.0,,0.433726,0.011937,0.2830764122971646,2.47700427243026,0.07076910307429116,0.619251068107565,,,0.9292308969257088,0.38074893189243497,0.9694848821606268,0.9410237077992796
25.932635,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.011510399999999999,0.004963199999999999,0.0027719999999999997,0.000264,,,,,25.932635,0.0,0.0,0.0,0.0,0.0,0.0,,0.344964,0.010334000000000001,0.13346784012244756,1.072963034642926,0.03336696003061189,0.2682407586607315,,,0.9666330399693882,0.7317592413392684,0.9856124117299196,0.9744532610799302
25.932635,0.0,0.002992,0.0,0.006969599999999999,0.0,0.009855999999999998,0.0033087999999999998,0.0026839999999999998,0.000176,,,,,25.932635,0.0,0.0,0.0,0.0,0.0,0.0,,0.344964,0.010334000000000001,0.11428438909567373,1.0389007160828332,0.028571097273918433,0.2597251790207083,,,0.9714289027260816,0.7402748209792918,0.9904082744866131,0.9829688407199535
25.932635,0.0,0.000352,0.0,0.00176,0.0,0.008113599999999999,0.0033087999999999998,0.0019359999999999998,0.000176,,,,,25.932635,0.0,0.0,0.0,0.0,0.0,0.0,,0.344964,0.010334000000000001,0.09408054173768855,0.7493710083220436,0.023520135434422138,0.1873427520805109,,,0.9764798645655779,0.812657247919489,0.9904082744866131,0.9829688407199535
26.525217,0.0,0.000352,0.0,0.00176,0.0,0.0046288,0.0033087999999999998,0.00043999999999999996,0.000176,,,,,26.525217,0.0,0.0,0.0,0.0,0.0,0.0,,0.436945,0.040073000000000004,0.04237421185732758,0.04391984628053801,0.010593552964331895,0.010979961570134502,,,0.9894064470356682,0.9890200384298654,0.9924274222156106,0.9956080153719461
26.525217,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.006283199999999999,0.004963199999999999,0.0005279999999999999,0.000264,,,,,26.525217,0.0,0.0,0.0,0.0,0.0,0.0,,0.436945,0.040073000000000004,0.057519367426106256,0.05270381553664561,0.014379841856526564,0.013175953884161403,,,0.9856201581434735,0.9868240461158386,0.988641133323416,0.9934120230579193
26.596977,0.000352,0.000352,0.00176,0.00176,0.0,0.0044,0.0044,0.0008799999999999998,0.0008799999999999998,,,,,26.596977,0.0,0.0,0.0,0.0,0.0,0.0,,0.376391,0.06778300000000001,0.04675988533200848,0.05193042503282532,0.01168997133300212,0.01298260625820633,,,0.9883100286669978,0.9870173937417935,0.9883100286669978,0.9870173937417935
26.789892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.006283199999999999,0.004963199999999999,0.0005279999999999999,0.000264,,,,,26.789892,0.0,0.0,0.0,0.0,0.0,0.0,,0.503934,0.037208,0.04987319768064865,0.05676198666953343,0.012468299420162162,0.014190496667383357,,,0.9875317005798379,0.9858095033326166,0.9901510912143257,0.9929047516663083
26.789892,0.0,0.000352,0.0,0.00176,0.0,0.0046288,0.0033087999999999998,0.00043999999999999996,0.000176,,,,,26.789892,0.0,0.0,0.0,0.0,0.0,0.0,,0.503934,0.037208,0.03674131929974957,0.04730165555794453,0.009185329824937392,0.011825413889486132,,,0.9908146701750626,0.9881745861105138,0.9934340608095504,0.9952698344442055
26.890638,0.0,0.000352,0.0,0.00176,0.0,0.0042768,0.0016543999999999999,0.0010119999999999999,8.8e-05,,,,,26.890638,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.02935764702248261,0.2868887313961729,0.0073394117556206525,0.07172218284904322,,,0.9926605882443794,0.9282778171509567,0.9971608859875378,0.9937632884479093
26.890638,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0060192,0.0016543999999999999,0.0017599999999999998,8.8e-05,,,,,26.890638,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.041318169883494044,0.49893692416725727,0.010329542470873511,0.12473423104181432,,,0.9896704575291265,0.8752657689581858,0.9971608859875378,0.9937632884479093
26.890638,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.007673599999999999,0.0033087999999999998,0.0018479999999999998,0.000176,,,,,26.890638,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.05267462593334328,0.5238837703756201,0.01316865648333582,0.13097094259390502,,,0.9868313435166642,0.8690290574060949,0.9943217719750754,0.9875265768958185
26.930075,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.018849599999999998,0.014889600000000001,0.0015839999999999997,0.0007919999999999998,,,,,26.930075,0.0,0.0,0.0,0.0,0.0,0.0,,0.48321099999999995,0.055932,0.15603618295113314,0.11328041192877063,0.039009045737783285,0.028320102982192657,,,0.9609909542622167,0.9716798970178073,0.9691861319382216,0.9858399485089037
26.930075,0.0,0.000352,0.0,0.00176,0.0,0.017195199999999997,0.0132352,0.0014959999999999997,0.0007039999999999999,,,,,26.930075,0.0,0.0,0.0,0.0,0.0,0.0,,0.48321099999999995,0.055932,0.14234113047923164,0.10698705571050558,0.03558528261980791,0.026746763927626396,,,0.964414717380192,0.9732532360723737,0.972609895056197,0.9874132875634699
26.969734,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.008377599999999999,0.0066175999999999995,0.0007039999999999999,0.000352,,,,,26.969734,0.0,0.0,0.0,0.0,0.0,0.0,,0.503934,0.037208,0.06649759690753153,0.07568264889271123,0.016624399226882882,0.018920662223177807,,,0.9833756007731171,0.9810793377768221,0.9868681216191009,0.9905396688884112
26.969734,0.0,0.000352,0.0,0.00176,0.0,0.0067231999999999995,0.004963199999999999,0.0006159999999999999,0.000264,,,,,26.969734,0.0,0.0,0.0,0.0,0.0,0.0,,0.503934,0.037208,0.05336571852663245,0.06622231778112234,0.013341429631658113,0.016555579445280584,,,0.9866585703683419,0.9834444205547195,0.9901510912143257,0.9929047516663083
27.078931,0.0,0.000352,0.0,0.00176,0.0,0.015100799999999998,0.0115808,0.0013199999999999998,0.0006159999999999999,,,,,27.078931,0.0,0.0,0.0,0.0,0.0,0.0,,0.381973,0.046917,0.1581347372720061,0.1125391649082422,0.03953368431800153,0.02813479122706055,,,0.9604663156819984,0.9718652087729394,0.9696816267118357,0.9868704307607051
27.078931,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.016755199999999998,0.0132352,0.0014079999999999997,0.0007039999999999999,,,,,27.078931,0.0,0.0,0.0,0.0,0.0,0.0,,0.381973,0.046917,0.17545952200810003,0.120041775902125,0.04386488050202501,0.03001044397553125,,,0.956135119497975,0.9699895560244688,0.9653504305278122,0.9849947780122343
27.279797,0.0,0.002992,0.0,0.006969599999999999,0.0,0.009855999999999998,0.0033087999999999998,0.0026839999999999998,0.000176,,,,,27.279797,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.06765548285016568,0.7608788093550672,0.01691387071254142,0.1902197023387668,,,0.9830861292874586,0.8097802976612332,0.9943217719750754,0.9875265768958185
27.279797,0.0,0.000352,0.0,0.00176,0.0,0.008113599999999999,0.0033087999999999998,0.0019359999999999998,0.000176,,,,,27.279797,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.05569495998915424,0.5488306165839829,0.01392373999728856,0.13720765414599573,,,0.9860762600027113,0.8627923458540042,0.9943217719750754,0.9875265768958185
27.279797,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.011510399999999999,0.004963199999999999,0.0027719999999999997,0.000264,,,,,27.279797,0.0,0.0,0.0,0.0,0.0,0.0,,0.582717,0.01411,0.07901193890001491,0.7858256555634302,0.01975298472500373,0.19645641389085755,,,0.9802470152749962,0.8035435861091424,0.9914826579626131,0.9812898653437279
28.037446,0.0,0.000352,0.0,0.00176,0.0,0.011950399999999998,0.004963199999999999,0.0028599999999999997,0.000264,,,,,28.037446,0.0,0.0,0.0,0.0,0.0,0.0,,0.354561,0.010654,0.1348191143413968,1.0737751079406794,0.0337047785853492,0.26844377698516986,,,0.9662952214146509,0.7315562230148301,0.9860018445345089,0.9752205744321382
28.037446,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.015347199999999998,0.0066175999999999995,0.0036959999999999996,0.000352,,,,,28.037446,0.0,0.0,0.0,0.0,0.0,0.0,,0.354561,0.010654,0.173140305899408,1.3876478318002627,0.043285076474852,0.3469119579500657,,,0.956714923525148,0.6530880420499343,0.9813357927126785,0.9669607659095175
28.037446,0.0,0.002992,0.0,0.006969599999999999,0.0,0.013692799999999998,0.004963199999999999,0.0036079999999999997,0.000264,,,,,28.037446,0.0,0.0,0.0,0.0,0.0,0.0,,0.354561,0.010654,0.15447609861208647,1.3546085977097801,0.03861902465302162,0.33865214942744504,,,0.9613809753469784,0.661347850572555,0.9860018445345089,0.9752205744321382
28.144622,0.0,0.002992,0.0,0.006969599999999999,0.0,0.013692799999999998,0.004963199999999999,0.0036079999999999997,0.000264,,,,,28.144622,0.0,0.0,0.0,0.0,0.0,0.0,,0.594232,0.014430000000000002,0.0921714078003204,1.0001386001386,0.0230428519500801,0.25003465003465,,,0.97695714804992,0.74996534996535,0.9916477066196369,0.9817047817047817
28.144622,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.015347199999999998,0.0066175999999999995,0.0036959999999999996,0.000352,,,,,28.144622,0.0,0.0,0.0,0.0,0.0,0.0,,0.594232,0.014430000000000002,0.10330779897413804,1.0245322245322244,0.02582694974353451,0.2561330561330561,,,0.9741730502564655,0.743866943866944,0.9888636088261824,0.9756063756063756
28.144622,0.0,0.000352,0.0,0.00176,0.0,0.011950399999999998,0.004963199999999999,0.0028599999999999997,0.000264,,,,,28.144622,0.0,0.0,0.0,0.0,0.0,0.0,,0.594232,0.014430000000000002,0.0804426553938529,0.7927927927927926,0.020110663848463224,0.19819819819819814,,,0.9798893361515367,0.8018018018018018,0.9916477066196369,0.9817047817047817
28.633138,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.008377599999999999,0.0066175999999999995,0.0007039999999999999,0.000352,,,,,28.633138,0.0,0.0,0.0,0.0,0.0,0.0,,0.44846,0.040394,0.07472327520849127,0.06971332376095458,0.018680818802122818,0.017428330940238646,,,0.9813191811978772,0.9825716690597612,0.985243722963029,0.9912858345298807
28.633138,0.0,0.000352,0.0,0.00176,0.0,0.0067231999999999995,0.004963199999999999,0.0006159999999999999,0.000264,,,,,28.633138,0.0,0.0,0.0,0.0,0.0,0.0,,0.44846,0.040394,0.059966998171520305,0.06099915829083526,0.014991749542880076,0.015249789572708816,,,0.9850082504571199,0.9847502104272913,0.9889327922222718,0.9934643758974105
28.997891,0.0,0.000352,0.0,0.00176,0.0,0.019289599999999997,0.014889600000000001,0.0016719999999999997,0.0007919999999999998,,,,,28.997891,0.0,0.0,0.0,0.0,0.0,0.0,,0.5119425713348225,0.056251999999999996,0.15071690521618408,0.11889355045153949,0.03767922630404602,0.029723387612884872,,,0.9623207736959539,0.9702766123871152,0.9709154877251616,0.9859205006044229
28.997891,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.020943999999999997,0.016544,0.0017599999999999996,0.0008799999999999998,,,,,28.997891,0.0,0.0,0.0,0.0,0.0,0.0,,0.5119425713348225,0.056251999999999996,0.16364335511611228,0.1251511057384626,0.04091083877902807,0.03128777643461565,,,0.9590891612209719,0.9687122235653843,0.9676838752501795,0.9843561117826922
29.133897,0.000352,0.000352,0.00176,0.00176,0.0,0.00044,0.00044,8.8e-05,8.8e-05,,,,,29.133897,0.0,0.0,0.0,0.0,0.0,0.0,,0.358632,0.11478282349686939,0.004907537531508622,0.003066660927796401,0.0012268843828771555,0.0007666652319491003,,,0.9987731156171229,0.9992333347680509,0.9987731156171229,0.9992333347680509
30.124338,0.0,0.000352,0.0,0.00176,0.0,0.015787199999999998,0.0066175999999999995,0.0037839999999999996,0.000352,,,,,30.124338,0.0,0.0,0.0,0.0,0.0,0.0,,0.601908,0.01475,0.10491437229609839,1.0261694915254236,0.026228593074024597,0.2565423728813559,,,0.9737714069259754,0.7434576271186442,0.989005628767187,0.9761355932203389
30.124338,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.019184,0.008272,0.00462,0.00043999999999999996,,,,,30.124338,0.0,0.0,0.0,0.0,0.0,0.0,,0.601908,0.01475,0.12748792174219314,1.2528813559322034,0.031871980435548286,0.31322033898305085,,,0.9681280195644517,0.6867796610169492,0.9862570359589838,0.9701694915254238
30.124338,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0175296,0.0066175999999999995,0.004532,0.000352,,,,,30.124338,0.0,0.0,0.0,0.0,0.0,0.0,,0.601908,0.01475,0.11649355050938016,1.2290169491525422,0.02912338762734504,0.30725423728813556,,,0.9708766123726549,0.6927457627118644,0.989005628767187,0.9761355932203389
30.602606,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.010471999999999999,0.008272,0.0008799999999999998,0.00043999999999999996,,,,,30.602606,0.0,0.0,0.0,0.0,0.0,0.0,,0.466499,0.044297,0.08979226107665825,0.0794636205612118,0.022448065269164562,0.01986590514030295,,,0.9775519347308355,0.980134094859697,0.9822679148293995,0.9900670474298484
30.602606,0.0,0.000352,0.0,0.00176,0.0,0.008817599999999998,0.0066175999999999995,0.0007919999999999998,0.000352,,,,,30.602606,0.0,0.0,0.0,0.0,0.0,0.0,,0.466499,0.044297,0.07560659294017778,0.07151725850509062,0.018901648235044446,0.017879314626272656,,,0.9810983517649556,0.9821206853737273,0.9858143318635195,0.9920536379438789
30.842446,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,30.842446,0.0,0.0,0.0,0.0,0.0,0.0,,0.598364,0.056573000000000005,0.15400926526328454,0.13688508652537426,0.038502316315821135,0.034221271631343565,,,0.9614976836841789,0.9657787283686564,0.9695864055992675,0.9828893641843283
30.842446,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,30.842446,0.0,0.0,0.0,0.0,0.0,0.0,,0.598364,0.056573000000000005,0.14294977639029083,0.13066303713785724,0.03573744409757271,0.03266575928446431,,,0.9642625559024274,0.9673342407155356,0.9723512778175157,0.9844448765312075
31.11358,0.000352,0.000352,0.00176,0.00176,0.0,0.00088,0.00088,0.000176,0.000176,,,,,31.11358,0.0,0.0,0.0,0.0,0.0,0.0,,0.363078,0.14484685877503034,0.009694886498218014,0.004860305607962277,0.0024237216245545034,0.0012150764019905694,,,0.9975762783754455,0.9987849235980094,0.9975762783754455,0.9987849235980094
32.103994,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0213664,0.008272,0.005456000000000001,0.00043999999999999996,,,,,32.103994,0.0,0.0,0.0,0.0,0.0,0.0,,0.611502,0.018333000000000002,0.13976340224561817,1.1904216440298916,0.03494085056140454,0.2976054110074729,,,0.9650591494385955,0.7023945889925272,0.9864726525833113,0.9759995636284297
32.103994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0230208,0.0099264,0.005544000000000001,0.0005279999999999999,,,,,32.103994,0.0,0.0,0.0,0.0,0.0,0.0,,0.611502,0.018333000000000002,0.15058528017896916,1.209621993127148,0.03764632004474229,0.302405498281787,,,0.9623536799552578,0.697594501718213,0.9837671830999735,0.9711994763541155
32.103994,0.0,0.000352,0.0,0.00176,0.0,0.019624,0.008272,0.004708,0.00043999999999999996,,,,,32.103994,0.0,0.0,0.0,0.0,0.0,0.0,,0.611502,0.018333000000000002,0.12836589250730168,1.0272186767032128,0.03209147312682542,0.2568046691758032,,,0.9679085268731746,0.7431953308241969,0.9864726525833113,0.9759995636284297
32.447111,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.012566399999999998,0.0099264,0.0010559999999999999,0.0005279999999999999,,,,,32.447111,0.0,0.0,0.0,0.0,0.0,0.0,,0.47609399999999996,0.044618,0.10557915033585805,0.09467031242996099,0.02639478758396451,0.023667578107490247,,,0.9736052124160355,0.9763324218925097,0.9791503358580448,0.9881662109462549
32.447111,0.0,0.000352,0.0,0.00176,0.0,0.010911999999999998,0.008272,0.0009679999999999998,0.00043999999999999996,,,,,32.447111,0.0,0.0,0.0,0.0,0.0,0.0,,0.47609399999999996,0.044618,0.09167937424122126,0.08678111972746423,0.022919843560305315,0.021695279931866058,,,0.9770801564396947,0.978304720068134,0.982625279881704,0.990138509121879
33.208055,0.000352,0.000352,0.00176,0.00176,0.0,0.00132,0.00132,0.000264,0.000264,,,,,33.208055,0.0,0.0,0.0,0.0,0.0,0.0,,0.467992,0.155434,0.011282244140925485,0.006793880360796223,0.0028205610352313713,0.0016984700901990558,,,0.9971794389647687,0.998301529909801,0.9971794389647687,0.998301529909801
33.437196,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0021823999999999997,0.0,0.0008359999999999999,0.0,,,,,33.437196,0.0,0.0,0.0,0.0,0.0,0.0,,0.467587,0.016434999999999998,0.018669466858573912,0.20346820809248556,0.004667366714643478,0.05086705202312139,,,0.9953326332853566,0.9491329479768786,1.0,1.0
33.437196,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0038367999999999996,0.0016543999999999999,0.0009239999999999999,8.8e-05,,,,,33.437196,0.0,0.0,0.0,0.0,0.0,0.0,,0.467587,0.016434999999999998,0.03282212721910575,0.22488591420748402,0.008205531804776437,0.056221478551871006,,,0.9917944681952237,0.943778521448129,0.9964618349098671,0.9946455734712503
33.437196,0.0,0.000352,0.0,0.00176,0.0,0.00044,0.0,8.8e-05,0.0,,,,,33.437196,0.0,0.0,0.0,0.0,0.0,0.0,,0.467587,0.016434999999999998,0.003764005415035063,0.02141770611499848,0.0009410013537587658,0.00535442652874962,,,0.9990589986462413,0.9946455734712503,1.0,1.0
33.487185,0.0,0.000352,0.0,0.00176,0.0,0.023478399999999996,0.0181984,0.0020239999999999998,0.0009679999999999998,,,,,33.487185,0.0,0.0,0.0,0.0,0.0,0.0,,0.633066,0.062407000000000004,0.14834724973383498,0.12972903680676845,0.037086812433458745,0.03243225920169211,,,0.9629131875665412,0.9675677407983079,0.9712535501827614,0.9844889195122343
33.487185,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.025132799999999997,0.0198528,0.0021119999999999997,0.0010559999999999999,,,,,33.487185,0.0,0.0,0.0,0.0,0.0,0.0,,0.633066,0.062407000000000004,0.15880050421283087,0.13536942971141055,0.03970012605320772,0.03384235742785264,,,0.9602998739467924,0.9661576425721473,0.9686402365630123,0.9830788212860737
34.498091,0.0,0.000352,0.0,0.00176,0.0,0.0234608,0.0099264,0.005632000000000002,0.0005279999999999999,,,,,34.498091,0.0,0.0,0.0,0.0,0.0,0.0,,0.7228255856353151,0.018771980168158658,0.1298282765094959,1.200086501167968,0.03245706912737398,0.300021625291992,,,0.9675429308726261,0.699978374708008,0.9862672265657623,0.9718729726288757
34.498091,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.026857600000000002,0.0115808,0.006468000000000002,0.0006159999999999999,,,,,34.498091,0.0,0.0,0.0,0.0,0.0,0.0,,0.7228255856353151,0.018771980168158658,0.14862561886983555,1.3782243411850883,0.03715640471745889,0.3445560852962721,,,0.962843595282541,0.655443914703728,0.9839784309933893,0.9671851347336885
