time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
184.568859,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.250213,2.6742259503554253,2.6729059503554256,0.692010030129003,0.691746030129003,2.6128847543527063,2.61828810464875,0.6500429543527059,0.65967030464875,4.318646000000001,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.6988529999999997,0.696973,0.22660174525993063,0.07373599838157283,0.9908749940643027,0.9928792508877718,0.9681463771286196,0.9326659057850245,0.3287683346626421,0.38628345820337734,0.34639018575799735,0.40683140340885143
189.622539,0.0,0.000352,0.0,0.00176,180.250213,2.7261509522139256,2.7243909522139256,0.7007072275539227,0.7003552275539228,2.572290478358143,2.5884354862857943,0.6080406783581427,0.6298176862857945,9.372325999999987,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.730068,0.7278680844581208,0.2246555030863698,0.07108980473916787,0.9985652196992623,0.962684368934216,0.9422074755493793,0.8353720836802639,0.03691079876062079,0.6209177345553135,0.05349548431121334,0.6289647208243525
189.622539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.250213,2.7278053522139256,2.726045352213925,0.7007952275539228,0.7004432275539227,2.578908078358143,2.5950530862857946,0.6083926783581427,0.6301696862857945,9.372325999999987,0.013583501358350148,0.002271400227140023,-0.08380877253632166,-0.059071044026716694,-0.08380877253632166,-0.059071044026716694,9.999999000000003,2.730068,0.7278680844581208,0.2270794720131511,0.07157340885303975,0.9991712119309576,0.9628052699626841,0.9446314444761605,0.8358556877941359,0.021321194343063118,0.6189059879880513,0.03790587989365986,0.6269529742570927
191.057438,0.0,0.000352,0.0,0.00176,190.226076,2.7371409448011668,2.7367009448011665,0.7391438123004775,0.7390558123004776,2.7234542571206624,2.7239188057403556,0.7278026985352347,0.7296752471549282,0.8313619999999844,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.742989,0.744502,0.22665143753766398,0.07044709080700919,0.9978679990335968,0.9928029908589602,0.9928783006860991,0.9775698366629434,0.4526008202796514,0.6174764073066309,0.486653912145623,0.6276175085315492
191.057438,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.226076,2.7387953448011664,2.7383553448011666,0.7392318123004775,0.7391438123004775,2.7300718571206626,2.7305364057403554,0.7281546985352347,0.7300272471549282,0.8313619999999844,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.742989,0.744502,0.22906398822598245,0.07091989007417032,0.9984711367056762,0.9929211906757504,0.9952908513744176,0.9780426359301047,0.32456119486369156,0.6073353060817126,0.3586142867296288,0.6174764073066309
192.57195,0.0,0.000352,0.0,0.00176,190.226076,2.7513187386737568,2.7504387386737568,0.7452064777761113,0.7450304777761112,2.71657720983624,2.7193342717763747,0.713252051250812,0.7188251131909476,2.3458739999999807,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.752585,0.749971,0.2289048294603071,0.07087207372018377,0.9995399737605767,0.993647058054393,0.9869185546808691,0.9510395085287457,0.056235791901367724,0.33679726380922204,0.0953173747054715,0.3492384521687264
192.57195,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.226076,2.752973138673757,2.752093138673757,0.7452944777761112,0.7451184777761112,2.7231948098362397,2.725951871776375,0.713604051250812,0.7191771131909476,2.3458739999999807,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.752585,0.749971,0.2313089695686053,0.07134142520177439,1.0001410087876512,0.9937643959247907,0.9893226947891672,0.9515088600103364,0.017237583770350517,0.3305766696294738,0.021843999033753253,0.3430178579889781
195.067471,0.0,0.000352,0.0,0.00176,190.226076,2.7733234220919933,2.7720034220919936,0.7550821680488979,0.7548181680488979,2.6998191274211316,2.7074936749763974,0.6888203688357041,0.7007189163909702,4.841395000000006,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.7602599999999997,0.7708189999999999,0.23130342793794767,0.0698685424204644,1.0047326781143782,0.9795842708196062,0.9781031958660169,0.8936214193419002,0.43267826218845457,0.44969368345326893,0.3889580714094473,0.4572377134588361
195.067471,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.226076,2.7749778220919934,2.7736578220919936,0.7551701680488978,0.754906168048898,2.706436727421132,2.714111274976397,0.6891723688357041,0.7010709163909701,4.841395000000006,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.7602599999999997,0.7708189999999999,0.23370088325012842,0.07032519956046744,1.0053320419424234,0.9796984351046067,0.9805006511781977,0.8940780764819032,0.4874742346314885,0.4471790067847508,0.4437540438524813,0.4547230367903116
196.645894,0.0,0.000352,0.0,0.00176,190.226076,2.788011123965175,2.786251123965175,0.7613932453411516,0.7610412453411517,2.6922983481870153,2.702436421361617,0.6736259896015877,0.6893960627761897,6.419817999999992,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.7698630916472777,0.7831583461734029,0.23352605475360053,0.06966662650865697,1.006551960049081,0.9722085566238323,0.9719969034952795,0.8601402167173443,0.4560369524651875,0.4598205227974767,0.41181039267737035,0.4672570527392463
196.645894,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.226076,2.789665523965175,2.7879055239651747,0.7614812453411517,0.7611292453411518,2.698915948187015,2.7090540213616174,0.6739779896015877,0.6897480627761897,6.419817999999992,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.7698630916472777,0.7831583461734029,0.23591519810872008,0.07011608861516444,1.007149245887861,0.9723209221504593,0.9743860468503989,0.8605896788238518,0.4976099186657374,0.457961390312032,0.4533833588779091,0.4653979202538015
198.608457,0.0,0.000352,0.0,0.00176,190.226076,2.805763651288545,2.803563651288545,0.7691974132631331,0.7687574132631331,2.6809083885120453,2.694537864580587,0.6545624299266176,0.6752319059951595,8.382380999999981,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.80497,0.802026,0.2335899492686194,0.06890549682927977,1.0002829446619912,0.959067927053653,0.9557707884619249,0.8161361725512859,0.01059586244085793,0.4958884267732841,0.018775849929976062,0.5025347959736741
198.608457,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.226076,2.807418051288545,2.805218051288545,0.769285413263133,0.768845413263133,2.6875259885120455,2.701155464580587,0.6549144299266176,0.6755839059951595,8.382380999999981,0.010637876642852855,0.0051824530283317545,-0.10048006976684401,-0.07378677338464038,-0.10048006976684401,-0.07378677338464038,9.975863000000004,2.80497,0.802026,0.2359491901874171,0.06934438534411594,1.0008727548916905,0.9591776491823619,0.9581300293807227,0.8165750610661221,0.03268339014372381,0.49455915293320646,0.0033116777728898193,0.5012055221335964
