time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
158.75622,0.0,0.000352,0.0,0.00176,150.349631,2.7615822506172107,2.758959850617211,0.0590929648193872,0.0581689648193872,2.62786096373036,2.6827714427273044,-0.03805823626963965,0.023645842727304682,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.270166363683284,3.092666132633404,0.9898030741644579,1.007157718531304,0.9418748472169352,-0.6486499117079346,0.35517789491622004,0.26231406582585837,0.38791697107102535,0.31482522211917735
158.75622,0.0,0.002992,0.0,0.006969599999999999,150.349631,2.7633246506172107,2.758959850617211,0.0598409648193872,0.0581689648193872,2.63483056373036,2.6827714427273044,-0.03506623626963966,0.023645842727304682,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.2726643995481056,3.143660627545885,0.9904275831306633,1.0199063422594241,0.9443728830817568,-0.5976554167954538,0.333425085927457,0.7295220608289811,0.38791697107102535,0.31482522211917735
158.75622,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.349631,2.7649790506172107,2.760614250617211,0.059928964819387205,0.058256964819387205,2.64144816373036,2.6893890427273046,-0.03471423626963965,0.023997842727304687,8.406589000000025,0.007513701552787656,0.00016002761950769686,-0.11803014823955817,-0.04019874783128994,-0.11803014823955817,-0.04019874783128994,10.004522999999978,2.790032,0.058673,0.27503627198541103,3.1496599798885296,0.9910205512399896,1.0214061803450856,0.9467447555190621,-0.5916560644528088,0.3127709036552966,0.7844877072999398,0.3672627887988649,0.25985957564821865
162.078515,0.0,0.000352,0.0,0.00176,160.349632,2.8312078760363626,2.8307678760363624,0.05896859560546544,0.05888059560546544,2.797249364455015,2.810297859675569,0.03761636445501489,0.0520728596755689,1.7288829999999962,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.2679750449284664,3.121609090755816,0.9864430229127731,0.9941934416648196,0.9746112753743974,0.6342010091382141,0.7311184510266355,0.5381318664602502,0.739386019609879,0.675631866460248
162.078515,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.8329502760363625,2.8307678760363624,0.059716595605465446,0.05888059560546544,2.804218964455015,2.810297859675569,0.040608364455014895,0.0520728596755689,1.7288829999999962,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.27040337714337886,3.172053344123543,0.9870501059665011,1.0068045050067513,0.9770396075893099,0.6846452625059413,0.698378879437009,0.630618133539768,0.739386019609879,0.675631866460248
162.078515,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.8346046760363626,2.8324222760363624,0.059804595605465444,0.05896859560546544,2.810836564455015,2.816915459675569,0.04096036445501489,0.0524248596755689,1.7288829999999962,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.2727090663171341,3.177987962166805,0.98762652825994,1.008288159517567,0.979345296763065,0.6905798805492033,0.667292821564028,0.7681181335397658,0.7082999617368979,0.5381318664602502
163.205104,0.0,0.000352,0.0,0.00176,160.349632,2.844082679055612,2.841460279055612,0.06002787076611292,0.05910387076611292,2.7986460927863193,2.8126146218005013,0.027361892786319446,0.04812402180050129,2.855471999999992,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.27332228152292004,3.1839225802100666,0.9909288325621496,1.0120525140544725,0.9750979202897996,0.46131358700992103,0.489201821578132,1.1169855720514505,0.538476530334237,0.3267644279485632
163.205104,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.845825079055612,2.841460279055612,0.06077587076611292,0.05910387076611292,2.8056156927863194,2.8126146218005013,0.030353892786319454,0.04812402180050129,2.855471999999992,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.27575061373783244,3.234366833577794,0.9915359156158777,1.0246635773964041,0.977526252504712,0.5117578403776484,0.45646224998850554,2.285735572051458,0.538476530334237,0.3267644279485632
163.205104,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.847479479055612,2.843114679055612,0.060863870766112924,0.059191870766112924,2.812233292786319,2.8192322218005015,0.030705892786319446,0.0484760218005013,2.855471999999992,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.870118,0.059313,0.27805630291158767,3.2403014516210558,0.9921123379093165,1.0261472319072198,0.9798319416784672,0.5176924584209102,0.4253761921155244,2.4232355720514667,0.507390472461256,0.18926442794855464
163.973188,0.0,0.000352,0.0,0.00176,160.349632,2.8540813939252208,2.8492765939252207,0.061044098443190156,0.05928409844319016,2.80448216310089,2.8163000036105195,0.021546763100890126,0.04554380361051952,3.6235559999999793,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.879713,0.059633000000000005,0.27774101099658205,3.228816259453652,0.9910992497951082,1.023663046353364,0.9738755782610592,0.3613228095331465,0.4080491295833703,1.469894211656403,0.48454041351236893,0.36343912167692294
163.973188,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.8558237939252207,2.8492765939252207,0.061792098443190155,0.05928409844319016,2.81145176310089,2.8163000036105195,0.02453876310089012,0.04554380361051952,3.6235559999999793,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.879713,0.059633000000000005,0.2801612521803389,3.278989821072219,0.9917043100910474,1.0362064367580057,0.9762958194448161,0.4114963711517133,0.38031053211461413,2.2490608783230663,0.48454041351236893,0.36343912167692294
163.973188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.8574781939252207,2.8509309939252208,0.06188009844319015,0.059372098443190156,2.81806936310089,2.8229176036105192,0.024890763100890126,0.045895803610519516,3.6235559999999793,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.879713,0.059633000000000005,0.2824592589608757,3.2848925930273443,0.9922788117861817,1.0376821297467869,0.978593826225353,0.4173991431068389,0.3539728739119547,2.3407275449897305,0.4582027553097095,0.27177245501025876
166.817748,0.0,0.000352,0.0,0.00176,160.349632,2.8807385320151866,2.873751332015187,0.0623096589510341,0.0597136589510341,2.784605378409131,2.8120582827881946,-0.009981221590869241,0.03503648278819446,6.468115999999981,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.8873900000000003,0.059953,0.2823178025829556,3.273230697379608,0.9976963735467624,1.0393084407958584,0.964402238149031,-0.166484105730643,0.09435777087915978,1.8411398054953982,0.19347823844994408,0.18698519450460824
166.817748,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.8824809320151865,2.873751332015187,0.0630576589510341,0.0597136589510341,2.791574978409131,2.8120582827881946,-0.006989221590869246,0.03503648278819446,6.468115999999981,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.8873900000000003,0.059953,0.2847316088231933,3.323136456891225,0.9982998251068218,1.0517848806737629,0.9668160443892687,-0.11657834621902567,0.06964007241692412,2.425514805495399,0.19347823844994408,0.18698519450460824
166.817748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.8841353320151866,2.8754057320151865,0.0631456589510341,0.0598016589510341,2.798192578409131,2.818675882788195,-0.006637221590869255,0.03538848278819447,6.468115999999981,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.8873900000000003,0.059953,0.28702350565735846,3.3290077227161214,0.9988727993153631,1.053252697129987,0.9691079412234339,-0.11070708039412966,0.046170742563890435,2.4942648054954026,0.1700089085969167,0.11823519450460976
168.206012,0.0,0.000352,0.0,0.00176,160.349632,2.895712609428259,2.8865430094282587,0.06340035473416453,0.05996835473416452,2.782761803778214,2.8133760810044093,-0.023475996221785908,0.03008868100440921,7.856379999999973,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.896986,0.060274,0.2866802946234467,3.3171184922188606,0.999560442966676,1.0518690436036189,0.9605713675448255,-0.3894879420942016,0.015899892265271075,1.9527512393282505,0.13039394880308372,0.1909089730390251
168.206012,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.897455009428259,2.8865430094282587,0.06414835473416451,0.05996835473416452,2.789731403778214,2.8133760810044093,-0.0204839962217859,0.03008868100440921,7.856379999999973,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.896986,0.060274,0.2890861053522524,3.3667584696552346,1.0001618956488774,1.064279037962712,0.9629771782736313,-0.3398479646578276,0.0058561760595706395,2.4199592343313645,0.13039394880308372,0.1909089730390251
168.206012,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.899109409428259,2.8881974094282588,0.06423635473416452,0.06005635473416453,2.796349003778214,2.819993681004409,-0.02013199622178591,0.03044068100440921,7.856379999999973,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.896986,0.060274,0.2913704104886942,3.37259846700069,1.0007329719329878,1.065739037299076,0.965261483410073,-0.334007967312372,0.026513453054876516,2.474924880802323,0.10973667180777785,0.13594332656806643
170.091761,0.0,0.000352,0.0,0.00176,160.349632,2.914677734980476,2.903325734980476,0.0645507860226964,0.0602827860226964,2.7747579076830355,2.812794692977657,-0.043131092316964284,0.02324169297765686,9.742128999999977,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.904663,0.060595,0.29120624320273997,3.360541298787022,1.0034478130442244,1.0652823834094627,0.9552770519964056,-0.7117929254388032,0.11410852823421629,2.0581613021313196,0.01523688280663162,0.16244223584995046
170.091761,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.916420134980476,2.903325734980476,0.0652987860226964,0.0602827860226964,2.7817275076830357,2.812794692977657,-0.040139092316964275,0.02324169297765686,9.742128999999977,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.904663,0.060595,0.29360569539392356,3.4099183100915846,1.0040476760920203,1.0776266362356035,0.9576765041875892,-0.6624159141342401,0.13396154481257805,2.4473392417775206,0.01523688280663162,0.16244223584995046
170.091761,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.918074534980476,2.9049801349804762,0.0653867860226964,0.060370786022696396,2.7883451076830355,2.819412292977657,-0.039787092316964284,0.023593692977656865,9.742128999999977,0.010696598930340114,0.00016009998399000102,-0.12382930299996452,-0.03817575269376337,-0.12382930299996452,-0.03817575269376337,10.000001000000026,2.904663,0.060595,0.295883963131007,3.4157273702450626,1.0046172430262912,1.079078901273973,0.9599547719246726,-0.6566068539807621,0.15281188378597352,2.4931248817358997,0.0036134561667638585,0.11665659589157491
171.986428,0.0,0.000352,0.0,0.00176,170.345105,2.915911696579067,2.9154716965790666,0.060919703866290274,0.060831703866290276,2.882663453956117,2.8964692188803705,0.03718745395611711,0.05240121888037025,1.6413229999999999,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.926091,0.061235000000000005,0.2943186660975343,3.3857761084347113,0.9965211938313152,0.994851047052997,0.9851585114598682,0.6072908296908158,0.47504682755895605,0.4926502089214525,0.49558070846245716,0.6301502089214487
171.986428,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.9176540965790667,2.9154716965790666,0.06166770386629027,0.060831703866290276,2.8896330539561172,2.8964692188803705,0.040179453956117106,0.05240121888037025,1.6413229999999999,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.926091,0.061235000000000005,0.29670054690711956,3.434637053972394,0.9971166640337115,1.0070662834374176,0.9875403922694534,0.6561517752284984,0.3937326591811354,0.6760997910785423,0.49558070846245716,0.6301502089214487
171.986428,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.9193084965790668,2.9171260965790666,0.06175570386629028,0.060919703866290274,2.896250653956117,2.9030868188803702,0.04053145395611711,0.05275321888037024,1.6413229999999999,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.926091,0.061235000000000005,0.29896213070611966,3.440385400506239,0.9976820599834615,1.008503370070879,0.9898019760684534,0.6619001217623436,0.3165252669840068,0.8135997910785494,0.41837331626532853,0.4926502089214525
174.248644,0.0,0.000352,0.0,0.00176,170.345105,2.934645994719475,2.932023594719475,0.06216994999431243,0.06124594999431243,2.865263153791184,2.891793427665281,0.008135953791183634,0.04145982766528061,3.9035390000000234,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.935685,0.06155599999999999,0.29858462335025737,3.4281629735525305,0.9996460773957271,1.0099738448617916,0.9760117838907049,0.13217158020637526,0.033492530479173804,0.6388657589099346,0.11802608730980826,0.3226326802159876
174.248644,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.936388394719475,2.932023594719475,0.06291794999431242,0.06124594999431243,2.872232753791184,2.891793427665281,0.011127953791183628,0.04145982766528061,3.9035390000000234,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.935685,0.06155599999999999,0.300958720026161,3.4767691208005647,1.000239601564703,1.0221253816738,0.9783858805666086,0.18077772745440948,0.022674060972052452,1.4172216382023382,0.11802608730980826,0.3226326802159876
174.248644,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.938042794719475,2.933677994719475,0.06300594999431243,0.06133394999431244,2.878850353791184,2.898411027665281,0.011479953791183634,0.04181182766528062,3.9035390000000234,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.935685,0.06155599999999999,0.30321291282954416,3.482487491065039,1.0008031497655487,1.0235549742399188,0.9806400733699916,0.18649609771888417,0.07600395588534217,1.5087929181190973,0.06469619239651854,0.2310614002992283
176.301589,0.0,0.000352,0.0,0.00176,170.345105,2.9520021687844893,2.9471973687844892,0.06339001604516366,0.06163001604516365,2.8508922292946286,2.888162355112323,-0.01788617070537131,0.031563155112322876,5.956484000000017,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.943361,0.061876,0.30302011883693514,3.470166138729063,1.002935816838128,1.0244685507331381,0.9685839519157279,-0.2890647537877579,0.22329755502841148,1.181901674600828,0.09913609965603838,0.19202494522743763
176.301589,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.953744568784489,2.9471973687844892,0.06413801604516366,0.06163001604516365,2.8578618292946287,2.888162355112323,-0.014894170705371301,0.031563155112322876,5.956484000000017,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.943361,0.061876,0.30538802409898086,3.5185209127933206,1.0035277931536395,1.0365572442492026,0.9709518571777735,-0.24070997972350025,0.2683231377458629,1.7658204880278383,0.09913609965603838,0.19202494522743763
176.301589,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.9553989687844893,2.9488517687844893,0.06422601604516366,0.06171801604516365,2.864479429294629,2.8947799551123228,-0.01454217070537131,0.031915155112322874,5.956484000000017,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.943361,0.061876,0.3076363381861757,3.5242097097420566,1.004089871675438,1.0379794434863867,0.9732001712649685,-0.2350211827747642,0.31107470113415353,1.834516819019255,0.14188766304432898,0.12332861423602624
179.260027,0.0,0.000352,0.0,0.00176,170.345105,2.975321336782732,2.9683341367827323,0.06474066802821637,0.06214466802821638,2.823413523681308,2.8800108978164736,-0.05701607631869228,0.01714609781647359,8.914922000000018,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.952959,0.062196,0.30723244040977216,3.51173708920187,1.0075728571858709,1.0409136926525238,0.956130282771047,-0.916716128347358,0.46302668508224887,1.589424127555513,0.3183521778766874,0.03206244333767682
179.260027,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.977063736782732,2.9683341367827323,0.06548866802821637,0.06214466802821638,2.8303831236813077,2.8800108978164736,-0.054024076318692285,0.01714609781647359,8.914922000000018,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.952959,0.062196,0.3095926492714597,3.559843076725183,1.0081629094012927,1.0529401895333521,0.9584904916327345,-0.8686101408240448,0.4991042070302349,2.0566321225586357,0.3183521778766874,0.03206244333767682
179.260027,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.978718136782732,2.969988536782732,0.06557666802821638,0.06223266802821638,2.837000723681308,2.886628497816474,-0.05367207631869228,0.017498097816473587,8.914922000000018,0.008780474920996767,0.00019228704834678707,-0.1446929708374815,-0.04989920810783059,-0.1446929708374815,-0.04989920810783059,9.995472999999976,2.952959,0.062196,0.31183365566538523,3.5655026046691023,1.0087231609997742,1.0543550715193322,0.96073149802666,-0.8629506128801254,0.5333596319101436,2.1115977690295944,0.3526076027565868,0.022903203133277518
185.395041,0.0,0.000352,0.0,0.00176,180.34961,3.008692665840364,3.008252665840364,0.06288955732375065,0.06280155732375065,2.8990011178995623,2.9496049051162325,-0.020034882100438092,0.0319769051162324,5.045430999999979,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.043179752015041,0.06317890326909317,0.30316710650729917,3.5156039200929854,0.9886674173118294,0.9954202125967566,0.9526223733514226,-0.31711348351687935,0.5443402544805989,0.2943788615226339,0.5512851645480503,0.38390954350031586
185.395041,0.0,0.002992,0.0,0.006969599999999999,180.34961,3.010435065840364,3.008252665840364,0.06363755732375065,0.06280155732375065,2.9059707178995624,2.9496049051162325,-0.017042882100438098,0.0319769051162324,5.045430999999979,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.043179752015041,0.06317890326909317,0.3054573425656145,3.5629615006330653,0.9892399763264081,1.0072596077317766,0.954912609409738,-0.26975590297679947,0.5168384106135058,0.4666319352876208,0.5512851645480503,0.38390954350031586
185.395041,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,3.012089465840364,3.009907065840364,0.06372555732375064,0.06288955732375065,2.912588317899562,2.9562225051162323,-0.016690882100438093,0.032328905116232404,5.045430999999979,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.043179752015041,0.06317890326909317,0.30763191013613617,3.5685329806966037,0.9897836182190386,1.008652477747661,0.9570871769802596,-0.2641844229132606,0.49072554875990027,0.5561626172652887,0.5251723026944448,0.2943788615226339
186.060036,0.0,0.000352,0.0,0.00176,180.34961,3.0162764045341075,3.0136540045341076,0.06389337064247556,0.06296937064247556,2.903463776285103,2.952239585321624,-0.027223423714897096,0.028345985321623926,5.710425999999984,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.050309,0.06347699999999999,0.30748989692519685,3.557319974163862,0.9888429023204232,1.0065593938351776,0.9518589022571494,-0.4288706730768168,0.48283458134202434,0.3250356303478338,0.5200396604368661,0.396275845062014
186.060036,0.0,0.002992,0.0,0.006969599999999999,180.34961,3.0180188045341074,3.0136540045341076,0.06464137064247556,0.06296937064247556,2.9104333762851033,2.952239585321624,-0.024231423714897088,0.028345985321623926,5.710425999999984,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.050309,0.06347699999999999,0.3097747801944001,3.6044551569859866,0.9894141231377239,1.0183431895407087,0.9541437855263527,-0.3817354902546921,0.4581144281179351,0.9089544437748472,0.5200396604368661,0.396275845062014
186.060036,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,3.0196732045341075,3.0153084045341076,0.06472937064247557,0.06305737064247556,2.917050976285103,2.9588571853216243,-0.023879423714897097,0.028697985321623917,5.710425999999984,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.050309,0.06347699999999999,0.31194426531869407,3.6100004726121186,0.9899564944187974,1.019729518447242,0.9563132706506466,-0.37619017462855997,0.43464276748091923,0.9776507747662644,0.4965679997998503,0.3275795140705968
188.551743,0.0,0.000352,0.0,0.00176,180.34961,3.0341528189248494,3.0293480189248494,0.06511642763532527,0.06335642763532529,2.878027077860997,2.943933360130962,-0.06431132213900326,0.013774160130961721,8.202132999999975,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.059904,0.063797,0.3115412771119618,3.5974105365455964,0.9915843173265728,1.020681656430949,0.940561232594551,-1.0080618546170392,0.3215681952441384,0.8241271925829221,0.38156819524413926,0.2751857368361772
188.551743,0.0,0.002992,0.0,0.006969599999999999,180.34961,3.0358952189248494,3.0293480189248494,0.06586442763532528,0.06335642763532529,2.884996677860997,2.943933360130962,-0.06131932213900326,0.013774160130961721,8.202132999999975,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.059904,0.063797,0.31381899562862114,3.6443092935404393,0.9921537469557377,1.0324063456796602,0.9428389511112103,-0.9611630976221963,0.29980995348589756,1.2913351875860515,0.38156819524413926,0.2751857368361772
188.551743,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,3.0375496189248494,3.0310024189248495,0.06595242763532527,0.06344442763532528,2.891614277860997,2.9505509601309616,-0.06096732213900326,0.014126160130961726,8.202132999999975,0.007512715521657479,0.00016002790742770327,-0.16375228536239,-0.05992096331515173,-0.16375228536239,-0.05992096331515173,10.004505000000023,3.059904,0.063797,0.31598167785656034,3.6498267943633618,0.9926944175127225,1.0337857208853907,0.9450016333391495,-0.9556455967992735,0.2791506128265561,1.3463008340570013,0.3609088545847979,0.22022009036522747
193.901327,0.0,0.000352,0.0,0.00176,190.349616,3.1327080707672077,3.1322680707672075,0.06431147144244215,0.06422347144244214,3.042564760868989,3.080671375784579,0.004751760868989298,0.044266375784579426,3.5517110000000116,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.30754315011560257,3.6011550874808806,0.9946412229312702,0.993119993860774,0.9660205375782687,0.0733783354539169,0.34176918096534126,0.4640922474561046,0.3506789493113686,0.555758914122776
193.901327,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.1344504707672076,3.1322680707672075,0.06505947144244215,0.06422347144244214,3.0495343608689893,3.080671375784579,0.0077437608689892926,0.044266375784579426,3.5517110000000116,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.30975601237749983,3.6473585867164844,0.9951944384967445,1.0046708686696748,0.968233399840166,0.11958183468952069,0.306486498315092,0.3150744192105586,0.3506789493113686,0.555758914122776
193.901327,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.1361048707672077,3.1339224707672075,0.06514747144244214,0.06431147144244215,3.056151960868989,3.087288975784579,0.008095760868989298,0.04461837578457943,3.5517110000000116,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.3118571139190993,3.6527942925089083,0.9957197138821443,1.0060297951177808,0.9703345013817654,0.12501754048194474,0.27298576933404456,0.4067410858772155,0.3171782203303212,0.4640922474561046
193.998708,0.0,0.000352,0.0,0.00176,190.349616,3.137424059991044,3.134801659991044,0.06524716445900133,0.06432316445900134,3.056283404225778,3.08675348409713,0.006819204225778169,0.04408288409713032,3.649091999999996,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.3124159175205885,3.6582299983013318,0.9961385591601701,1.0075692891733916,0.9703762349165185,0.10530451110734235,0.2462728820864296,0.5105879781263781,0.29937510142872464,0.45191202187361335
193.998708,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.139166459991044,3.134801659991044,0.06599516445900133,0.06432316445900134,3.063253004225778,3.08675348409713,0.009811204225778178,0.04408288409713032,3.649091999999996,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.31462877978248577,3.7044334975369355,0.9966917747256444,1.0191201639822927,0.9725890971784158,0.15150801034294634,0.21099019943618033,1.2897546447930415,0.29937510142872464,0.45191202187361335
193.998708,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.140820859991044,3.136456059991044,0.06608316445900134,0.06441116445900133,3.0698706042257777,3.09337108409713,0.010163204225778169,0.04443488409713031,3.649091999999996,0.012037792777324316,0.00016009990394005838,-0.16723566407670531,-0.05498937254127664,-0.16723566407670531,-0.05498937254127664,10.000005999999985,3.149586,0.06475700000000001,0.3167298813240852,3.7098692033293594,0.9972170501110443,1.0204790904303986,0.9746901987200152,0.1569437161353702,0.1774894704551329,1.3814213114597127,0.2658743724476772,0.36024535520695644
