time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
147.429279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.3199756624171517,2.3112460624171516,0.05428987232523422,0.05094587232523422,2.2634069123418414,2.277949732253772,-0.014775887658158585,0.021309332253771567,6.647717999999998,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.368983,0.051235,0.31744119734079995,3.5347711525324432,0.9793129213747637,1.0596247160190146,0.9554340036808374,-0.2883944112063742,0.5583609158351193,1.9092952032713875,0.6578208679827794,0.18070479672861597
149.909,0.0,0.000352,0.0,0.00176,140.781561,2.329150060278271,2.3199804602782708,0.05473554932675596,0.05130354932675595,2.2356257636320773,2.2668585276753968,-0.043965036367922664,0.010218127675396725,9.127438999999981,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.378577,0.051555,0.31690073518746725,3.519658617010954,0.9792199538960779,1.061692354315895,0.9399005218801314,-0.8527792913960366,0.5076510796775908,1.6565361076854037,0.6018296261629484,0.13096389231460692
149.909,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.330892460278271,2.3199804602782708,0.055483549326755956,0.05130354932675595,2.2425953636320775,2.2668585276753968,-0.04097303636792267,0.010218127675396725,9.127438999999981,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.378577,0.051555,0.31983089048620256,3.577693725147895,0.9799524927207617,1.07620113135013,0.9428306771788668,-0.7947441832590956,0.48975534819572974,2.046119441018738,0.6018296261629484,0.13096389231460692
149.909,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.332546860278271,2.321634860278271,0.055571549326755953,0.05139154932675596,2.2492129636320772,2.2734761276753965,-0.040621036367922664,0.010570127675396723,9.127438999999981,0.004696441178191127,0.00019232109930740406,-0.11893203633746886,-0.04465295371217515,-0.11893203633746886,-0.04465295371217515,9.983304000000004,2.378577,0.051555,0.32261305814358765,3.5845213849287116,0.980648034635108,1.0779080462953343,0.9456128448362517,-0.7879165234782789,0.4727634415361835,2.0919527743520705,0.5848377195034021,0.0851305589812709
152.443229,0.0,0.000352,0.0,0.00176,150.798264,2.391008997685766,2.3905689976857656,0.051879479967510266,0.05179147996751027,2.3603612476477007,2.372229935007508,0.03193124764770089,0.045207935007507666,1.6449650000000133,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4024360000000002,0.052196000000000006,0.32014172281800646,3.5472449996168227,0.9952435768052783,0.9939359331655732,0.9824866292578451,0.6117566029523505,0.47893886224210125,0.49379100232408113,0.4973805404348257,0.6310764937437324
152.443229,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.3927513976857657,2.3905689976857656,0.052627479967510264,0.05179147996751027,2.367330847647701,2.372229935007508,0.03492324764770089,0.045207935007507666,1.6449650000000133,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4024360000000002,0.052196000000000006,0.3230427782467463,3.604567399800745,0.9959688406624633,1.0082665332115537,0.985387684686585,0.6690790031362727,0.4059098165989519,0.673135674742982,0.4973805404348257,0.6310764937437324
152.443229,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.394405797685766,2.3922233976857656,0.05271547996751027,0.051879479967510266,2.3739484476477006,2.3788475350075076,0.03527524764770089,0.04555993500750766,1.6449650000000133,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4024360000000002,0.052196000000000006,0.3257973157245397,3.6113112115870885,0.9966574750319116,1.0099524861581397,0.9881422221643783,0.6758228149226164,0.33656910659434003,0.810421166162644,0.4280398304302138,0.49379100232408113
153.838432,0.0,0.000352,0.0,0.00176,150.798264,2.405016999594118,2.402394599594118,0.05300405418040247,0.05208005418040247,2.3587656983435,2.373464171763475,0.018684498343500056,0.040176571763474944,3.0401680000000226,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4120310000000003,0.052515,0.32523097754547936,3.5960773112444,0.9970920770065218,1.0093126569628197,0.9779168254236781,0.3557935512425032,0.20966103921451026,0.5094314379192418,0.28804927380528833,0.45306856208075696
153.838432,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.406759399594118,2.402394599594118,0.05375205418040247,0.05208005418040247,2.3657352983435,2.373464171763475,0.02167649834350005,0.040176571763474944,3.0401680000000226,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4120310000000003,0.052515,0.32812049264706805,3.6530515090926343,0.9978144557819189,1.023556206424878,0.9808063405252668,0.41276774909073694,0.1575775813320476,1.288598104585905,0.28804927380528833,0.45306856208075696
153.838432,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.408413799594118,2.404048999594118,0.053840054180402476,0.052168054180402476,2.3723528983435,2.380081771763475,0.022028498343500055,0.04052857176347495,3.0401680000000226,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4120310000000003,0.052515,0.3308640726425159,3.6597543558983086,0.9985003507807809,1.0252319181262968,0.9835499205207145,0.4194705958964116,0.10812460112041253,1.3802647712525764,0.23859629359365322,0.36140189541408557
158.922605,0.0,0.000352,0.0,0.00176,150.798264,2.445918047678443,2.4411132476784427,0.054658954269982844,0.05289895426998285,2.3123728730151525,2.360464590568693,-0.03935952698484713,0.020911390568693046,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.32831343935905466,3.6112095548833114,1.0040176403721832,1.0251419827140413,0.9491990779613158,-0.7381975025104275,0.17005894938478644,0.7601866269098948,0.08657496103270497,0.23787204080962987
158.922605,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.4476604476784427,2.4411132476784427,0.05540695426998284,0.05289895426998285,2.3193424730151526,2.360464590568693,-0.03636752698484713,0.020911390568693046,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.33117436977860804,3.667325242664862,1.0047328729770715,1.0391709046594289,0.9520600083808692,-0.6820818147288769,0.20033336274323185,1.1843615606906928,0.08657496103270497,0.23787204080962987
158.922605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.4493148476784428,2.442767647678443,0.05549495426998284,0.052986954269982844,2.325960073015153,2.3670821905686927,-0.03601552698484714,0.021263390568693044,8.124341000000015,0.009720164409387,0.00019167983716797786,-0.12163856283539738,-0.03864925086642712,-0.12163856283539738,-0.03864925086642712,10.016702999999978,2.4361305512239366,0.05331842339075261,0.3338908087628305,3.6739270882862205,1.0054119827231272,1.0408213660647687,0.9547764473650917,-0.6754799691075181,0.2290787653260005,1.2342644940766676,0.1153203636154736,0.18796910742365483
182.692273,0.0,0.000352,0.0,0.00176,180.798258,2.6313236595880007,2.6308836595880005,0.057682164313375,0.057594164313375,2.59073707087566,2.6082735260054046,0.027735070875659646,0.046679526005404245,1.894014999999996,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.644692,0.057960000000000005,0.30822553250057105,3.3857832988267704,0.9949452184178728,0.9952064236262077,0.9795987853692074,0.47852089157452804,0.5186150604026631,0.434797631651023,0.5356845409473434,0.5725128116197205
182.692273,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6330660595880007,2.6308836595880005,0.058430164313375,0.057594164313375,2.59770667087566,2.6082735260054046,0.030727070875659648,0.046679526005404245,1.894014999999996,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.644692,0.057960000000000005,0.31086084882474035,3.4374051069703175,0.9956040474989151,1.0081118756620944,0.9822341016933768,0.5301426997180753,0.4510199174457659,0.7357813980829331,0.5356845409473434,0.5725128116197205
182.692273,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6347204595880007,2.6325380595880006,0.058518164313375004,0.057682164313375,2.6043242708756598,2.6148911260054044,0.031079070875659646,0.047031526005404244,1.894014999999996,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.644692,0.057960000000000005,0.3133630683648607,3.443478260869558,0.9962296023839452,1.0096301641369048,0.9847363212334971,0.5362158536173162,0.3868386705977978,0.8734965780516414,0.4715032940993753,0.434797631651023
183.307127,0.0,0.000352,0.0,0.00176,180.798258,2.6390458449848,2.6364234449848003,0.058694841631525004,0.057770841631525,2.596365522357925,2.6114365848051113,0.02171232235792487,0.04357698480511107,2.5088690000000042,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.658877926929224,0.057960000000000005,0.31235311391642817,3.4495514147687993,0.992541183728834,1.0126784270449447,0.9764891784093693,0.37460873633410746,0.49626199751453076,1.1499869037949892,0.5618828166463304,0.2960224858763726
183.307127,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6407882449848,2.6364234449848003,0.059442841631525,0.057770841631525,2.603335122357925,2.6114365848051113,0.024704322357924864,0.04357698480511107,2.5088690000000042,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.658877926929224,0.057960000000000005,0.31497437002202505,3.5011732229123464,0.9931964977552332,1.0255838790808316,0.9791104345149663,0.4262305444776546,0.45266158748736235,2.3205659335289455,0.5618828166463304,0.2960224858763726
183.307127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6424426449848,2.6380778449848004,0.05953084163152501,0.05785884163152501,2.609952722357925,2.6180541848051115,0.02505632235792487,0.04392898480511107,2.5088690000000042,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.658877926929224,0.057960000000000005,0.3174632394556221,3.507246376811587,0.9938187151136325,1.0271021675556418,0.9815993039485632,0.4323036983768956,0.4112632183706537,2.4582811134976534,0.5204844475296219,0.1583073059076642
183.800422,0.0,0.000352,0.0,0.00176,180.798258,2.6459998747488007,2.6411950747488007,0.0596899871029,0.0579299871029,2.6039154077921,2.6152826196833123,0.01761100779209978,0.04115741968331214,3.0021639999999934,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.3170701627791471,3.4939688749335054,0.9918563100577461,1.0241757537259142,0.9760808958165103,0.30217408404282325,0.44509578469984373,1.4676948988541927,0.5435346291989237,0.36563843447915984
183.800422,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6477422747488006,2.6411950747488007,0.0604379871029,0.0579299871029,2.6108850077921,2.6152826196833123,0.020603007792099788,0.04115741968331214,3.0021639999999934,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.31968272591815133,3.5453063605634703,0.9925094508424972,1.0370101251334056,0.9786934589555145,0.3535115696727886,0.40939818174962994,2.2468615655208675,0.5435346291989237,0.36563843447915984
183.800422,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6493966747488007,2.6428494747488007,0.0605259871029,0.0580179871029,2.6175026077921,2.621900219683312,0.02095500779209978,0.041509419683312135,3.0021639999999934,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.32216334142387254,3.5513460647552306,0.9931296047189275,1.0385200511813457,0.9811740744612358,0.35955127386454905,0.3755034880393232,2.338528232187533,0.5096399354886171,0.2739717678124944
183.996601,0.0,0.000352,0.0,0.00176,180.798258,2.6510763690856,2.6440891690856003,0.06064228101917501,0.05804628101917501,2.616161685678134,2.6207979930764553,0.01820608567813342,0.04040719307645538,3.198342999999994,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.3228230795902877,3.557385768946991,0.9937592402086423,1.0405154513336252,0.9806714281562507,0.3123845795050432,0.341090573947961,2.459667728307337,0.48424156759679954,0.24449893835936284
183.996601,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6528187690856,2.6440891690856003,0.06139028101917501,0.05804628101917501,2.6231312856781335,2.6207979930764553,0.021198085678133416,0.04040719307645538,3.198342999999994,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.32543564272929193,3.6087232545769563,0.9944123809933932,1.0533498227411167,0.9832839912952548,0.3637220651350083,0.30539297099774715,3.2388343949740115,0.48424156759679954,0.24449893835936284
183.996601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6544731690856,2.6457435690856,0.061478281019175005,0.058134281019175005,2.6297488856781337,2.6274155930764556,0.02155008567813342,0.04075919307645537,3.198342999999994,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.667725,0.05828099999999999,0.3279162582350131,3.6147629587687167,0.9950325348698236,1.0548597487890568,0.985764606800976,0.369761769326769,0.27149827728744047,3.330501061640677,0.45034687388650196,0.15283227169269736
185.25955,0.0,0.000352,0.0,0.00176,180.798258,2.6628939964064005,2.6537243964064,0.061748429838700006,0.0583164298387,2.6115459615990444,2.6203197469823114,0.0019391615990441008,0.033663346982311104,4.461291999999986,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.675401,0.058602,0.3276332781515744,3.6009692501962314,0.9953251854231947,1.0536915094826116,0.9761325354961908,0.033090365500223554,0.22141776003964794,2.4562293822794774,0.38375178971072393,0.22292752638563668
185.25955,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6646363964064004,2.6537243964064,0.062496429838700004,0.0583164298387,2.6185155615990445,2.6203197469823114,0.0049311615990440955,0.033663346982311104,4.461291999999986,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.675401,0.058602,0.3302383455788498,3.6520255281389633,0.9959764522800135,1.0664555789682946,0.9787376029234662,0.08414664344295579,0.19057117858583755,3.0401481957064878,0.38375178971072393,0.22292752638563668
185.25955,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6662907964064004,2.6553787964064,0.0625844298387,0.058404429838700006,2.6251331615990443,2.626937346982311,0.0052831615990441005,0.0340153469823111,4.461291999999986,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.675401,0.058602,0.3327118439441416,3.6580321490734025,0.9965948268713365,1.0679572342019044,0.981211101288758,0.09015326437739497,0.1612825052862577,3.1088445266978937,0.3544631164111441,0.1542311953942199
188.208748,0.0,0.000352,0.0,0.00176,180.798258,2.6853673684080004,2.6740153684080004,0.06309777792025001,0.05882977792025001,2.580276381532547,2.6103673547584303,-0.04098161846745339,0.01744535475843001,7.41049000000001,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.698429,0.058922,0.3305247608886505,3.644139710125242,0.9951595422403186,1.0708695889523439,0.9562142941439433,-0.6955232080963544,0.16426832497421381,2.6082310557464154,0.30703563639107223,0.05760279809493713
188.208748,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6871097684080003,2.6740153684080004,0.06384577792025001,0.05882977792025001,2.587245981532547,2.6103673547584303,-0.037989618467453384,0.01744535475843001,7.41049000000001,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.698429,0.058922,0.3331075970499873,3.694918706086004,0.9958052512806527,1.0835643379425344,0.9587971303052802,-0.6447442121355925,0.14235520275674357,3.075439050749538,0.30703563639107223,0.05760279809493713
188.208748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6887641684080004,2.6756697684080004,0.06393377792025001,0.058917777920250006,2.593863581532547,2.6169849547584305,-0.03763761846745338,0.017797354758430015,7.41049000000001,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.698429,0.058922,0.3355599869405496,3.700892705610799,0.9964183487532933,1.0850578378237332,0.9612495201958424,-0.6387702126107969,0.12154880388358835,3.130404697220497,0.286229237517917,0.0026371516239827907
189.316913,0.0,0.000352,0.0,0.00176,180.798258,2.6962068846760006,2.6826724846760004,0.06418160301737501,0.059077603017375004,2.5781072655434576,2.610758758540755,-0.0548019344565423,0.0115711585407543,8.518654999999995,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.706106,0.059243,0.33525841190256417,3.686781560690706,0.9963419336404414,1.083361798311615,0.9527000293201587,-0.9250364508303479,0.11353368265072755,2.569512496032793,0.26876071296349147,0.08605462155306663
189.316913,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6979492846760005,2.6826724846760004,0.064929603017375,0.059077603017375004,2.585076865543458,2.610758758540755,-0.05180993445654229,0.0115711585407543,8.518654999999995,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.706106,0.059243,0.33783392077028773,3.7372854176864694,0.9969858108573724,1.0959877625605559,0.9552755381878826,-0.8745325938345846,0.09354996873530136,2.958690435678996,0.26876071296349147,0.08605462155306663
189.316913,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6996036846760005,2.6843268846760004,0.06501760301737501,0.059165603017375,2.5916944655434584,2.6173763585407546,-0.05145793445654229,0.011923158540754299,8.518654999999995,0.008425600000000033,0.00019230000000000012,-0.15806595578356253,-0.05618473979665303,-0.15806595578356253,-0.05618473979665303,10.0,2.706106,0.059243,0.34027935343257076,3.743227047921265,0.997597169022943,1.0974731701192548,0.9577209708501656,-0.8685909635997888,0.07457553330045075,3.004476075637375,0.24978627752864088,0.04026898159469092
191.753267,0.0,0.000352,0.0,0.00176,190.798258,2.712791114228925,2.712351114228925,0.059468664547349996,0.05938066454735,2.6916211329504574,2.7002847612777408,0.04335013295045733,0.05342176127774041,0.9550089999999898,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.718453,0.059884,0.33938125838482414,3.7090374724467217,0.9979172397789939,0.9930643335006011,0.9901297292800197,0.723901759242157,0.4585636811431749,0.6479492241029671,0.4941998680711922,0.7852347155226198
191.753267,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.714533514228925,2.712351114228925,0.060216664547349995,0.05938066454735,2.6985907329504575,2.7002847612777408,0.04634213295045734,0.05342176127774041,0.9550089999999898,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.718453,0.059884,0.34194506949356873,3.7590007347538488,0.9985581925561801,1.0055551490773829,0.9926935403887643,0.7738650215492843,0.3174443809083025,0.5189774529641087,0.4941998680711922,0.7852347155226198
191.753267,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.716187914228925,2.714005514228925,0.06030466454735,0.059468664547349996,2.7052083329504573,2.7069023612777405,0.04669413295045733,0.05377376127774041,0.9550089999999898,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.718453,0.059884,0.34437939519278077,3.7648787656135103,0.9991667739809831,1.0070246567922985,0.9951278660879763,0.7797430524089461,0.1834523180590192,0.6562629443837723,0.3602078052219089,0.6479492241029671
193.630962,0.0,0.000352,0.0,0.00176,190.798258,2.7289067720848,2.7262843720848,0.06066333428159999,0.05973933428159999,2.675028418630706,2.6954569080489295,0.015106218630705777,0.042328308048929564,2.8327040000000068,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.728049,0.060203999999999994,0.34381317930872957,3.7507142382565855,1.0003144269347068,1.0076296306159058,0.9805646521124459,0.25091719205876317,0.039090921241397535,0.47797531904266455,0.08041871736772313,0.48352312008325066
193.630962,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.7306491720848,2.7262843720848,0.06141133428159999,0.05973933428159999,2.681998018630706,2.6954569080489295,0.01809821863070577,0.042328308048929564,2.8327040000000068,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.728049,0.060203999999999994,0.34636797212953296,3.800411932761934,1.0009531251399078,1.020054054242243,0.9831194449332493,0.30061488656411156,0.11849665427698683,1.2563311983350698,0.08041871736772313,0.48352312008325066
193.630962,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.7323035720848,2.7279387720848,0.061499334281599996,0.059827334281599996,2.6886156186307058,2.7020745080489297,0.018450218630705777,0.04268030804892957,2.8327040000000068,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.728049,0.060203999999999994,0.3487937350098918,3.8062587203507983,1.0015595658599974,1.0215157511394592,0.9855452078136081,0.3064616741529762,0.19389199675522906,1.3479024782518283,0.005023374889480905,0.391951840166492
195.360659,0.0,0.000352,0.0,0.00176,190.798258,2.7440546229193252,2.739249822919325,0.06183667010414999,0.06007667010414999,2.6609531756998086,2.691531173740901,-0.010620224300191106,0.03213697374090078,4.562400999999994,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.737643,0.060524,0.3482142850620042,3.791950300707148,1.002342023017364,1.0216884228430043,0.9719869156423276,-0.17547128907856563,0.20330478229779178,1.0247229540593168,0.05095040489981168,0.349203665768936
195.360659,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.745797022919325,2.739249822919325,0.06258467010414999,0.06007667010414999,2.6679227756998087,2.691531173740901,-0.007628224300191097,0.03213697374090078,4.562400999999994,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.737643,0.060524,0.3507601246765924,3.841385235609005,1.002978482921011,1.0340471565684686,0.9745327552569159,-0.12603635417670836,0.2585541719036496,1.6086417674863238,0.05095040489981168,0.349203665768936
195.360659,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.747451422919325,2.7409042229193252,0.06267267010415,0.06016467010415,2.674540375699809,2.698148773740901,-0.007276224300191106,0.032488973740900776,4.562400999999994,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.737643,0.060524,0.353177386532868,3.847201110303341,1.00358279838508,1.0355011252420525,0.9769500171131916,-0.12022047948237238,0.3110131882970945,1.6773380984777402,0.10340942129325656,0.2805073347775196
197.917882,0.0,0.000352,0.0,0.00176,190.798258,2.7646139352138,2.7576267352138,0.06312929379959999,0.06053329379959999,2.632801573436131,2.6825612708492494,-0.050423026563869225,0.016901470849249554,7.1196239999999875,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.74724,0.060842999999999994,0.35258426639099616,3.832815607382927,1.006324141761841,1.0375769406439523,0.9583442194479299,-0.8287399793545557,0.4223740753099581,1.4289336247499975,0.25250972951329964,0.1935663752500016
197.917882,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.7663563352138,2.7576267352138,0.06387729379959999,0.06053329379959999,2.639771173436131,2.6825612708492494,-0.04743102656386923,0.016901470849249554,7.1196239999999875,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.74724,0.060842999999999994,0.3551212125624264,3.881991354798406,1.0069583783046985,1.049870877497822,0.9608811656193601,-0.7795642319390765,0.4647331942869582,1.8964336247499975,0.25250972951329964,0.1935663752500016
197.917882,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.7680107352138,2.7592811352138,0.06396529379959999,0.06062129379959999,2.646388773436131,2.6891788708492497,-0.047079026563869225,0.017253470849249553,7.1196239999999875,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.74724,0.060842999999999994,0.3575300301393399,3.887776736847286,1.007560582698927,1.0513172230100423,0.9632899831962737,-0.7737788498901965,0.5049529638206786,1.9514336247500006,0.2927294990470093,0.13856637525000287
199.664452,0.0,0.000352,0.0,0.00176,190.798258,2.7798721240790503,2.77070252407905,0.0643050618651,0.06087306186509999,2.6184393178784133,2.6785326874990014,-0.07643648212158685,0.006607287499001399,8.866194000000007,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.754915,0.061163999999999996,0.35717283473355815,3.8731279837812993,1.0090591267168134,1.051354748955268,0.9504610188983738,-1.2496972421945403,0.5113221758087715,1.6351180973971928,0.3234551840654381,0.15145139765747292
199.664452,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.78161452407905,2.77070252407905,0.0650530618651,0.06087306186509999,2.6254089178784135,2.6785326874990014,-0.07344448212158686,0.006607287499001399,8.866194000000007,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.754915,0.061163999999999996,0.3597027131508596,3.9220456477666503,1.0096915963211388,1.0635841649516056,0.9529908973156752,-1.2007795782091895,0.5470205101323578,2.024498628370644,0.3234551840654381,0.15145139765747292
199.664452,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.7832689240790502,2.77235692407905,0.0651410618651,0.060961061865099996,2.6320265178784132,2.685150287499001,-0.07309248212158685,0.006959287499001397,8.866194000000007,0.00871909999999998,0.0001921999999999993,-0.17010171683767208,-0.060954804847489864,-0.17010171683767208,-0.060954804847489864,10.0,2.754915,0.061163999999999996,0.3621048199309236,3.9278006670590444,1.0102921230161548,1.0650229197747043,0.9553930040957391,-1.1950245589167952,0.5809158982779878,2.0703081026028167,0.35735057221106825,0.1056419234252997
