time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
179.34979,0.0,0.002992,0.0,0.006969599999999999,170.295387,2.0593800017404744,2.048468001740474,0.27017247731296856,0.26599247731296854,1.9451960117258464,1.9701740252256315,0.15580655535849947,0.20771256885828454,9.054403000000008,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.3655636258416994,0.7335595201376591,1.0099802365538881,1.0964614101758436,0.9539810653721851,0.6323215343845858,0.30438389597938503,2.0438223520411336,0.1411683289595034,1.6843892542014736
179.34979,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.295387,2.0610344017404745,2.050122401740474,0.2702604773129686,0.2660804773129686,1.9518136117258462,1.9767916252256312,0.15615855535849948,0.20806456885828456,9.054403000000008,0.010260462181311924,0.00454525113092997,-0.10723625848919772,-0.03144327648653406,-0.10723625848919772,-0.03144327648653406,10.000000999999997,2.03903,0.24640399999999998,0.3688090905969997,0.7349880683755123,1.0107916027427133,1.0968185472353071,0.9572265301274853,0.6337500826224391,0.3291294819469157,2.051389364627234,0.1659139149270341,1.6919562667875743
184.103063,0.0,0.000352,0.0,0.00176,180.312083,2.069641568100345,2.0692015681003446,0.24979300725647308,0.24970500725647307,2.0011397281007337,2.0310115990186834,0.198386314268484,0.22966618518643367,3.7909799999999905,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.119113,0.247045,0.3557020319350597,0.7345058592564098,0.9766546513094605,1.0111235089011035,0.9443289376737973,0.8030371562609403,0.6932307435246543,4.287062802610106,0.6993963529569766,4.149777311190443
184.103063,0.0,0.002992,0.0,0.006969599999999999,180.312083,2.0713839681003448,2.0692015681003446,0.25054100725647305,0.24970500725647307,2.008109328100734,2.0310115990186834,0.201378314268484,0.22966618518643367,3.7909799999999905,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.119113,0.247045,0.3589909551779449,0.7466170130947792,0.9774768821201818,1.0141512973606956,0.9476178609166825,0.8151483100993099,0.6688149301726716,5.453989479677139,0.6993963529569766,4.149777311190443
184.103063,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.312083,2.073038368100345,2.0708559681003447,0.2506290072564731,0.24979300725647308,2.0147269281007336,2.0376291990186832,0.201730314268484,0.23001818518643366,3.7909799999999905,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.119113,0.247045,0.3621137711863408,0.7480418547228227,0.9782575861222808,1.0145075077677066,0.9507406769250784,0.8165731517273533,0.6456322387071509,5.591274971096846,0.6762136614914558,4.287062802610106
185.157018,0.0,0.000352,0.0,0.00176,180.312083,2.079442420997387,2.076820020997387,0.2516347417480811,0.25071074174808106,2.0030393572548943,2.0329758102875815,0.18863474342264466,0.22536479645533186,4.844934999999992,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.128707,0.24736599999999997,0.36130853142306585,0.7484941341979081,0.9768570409160994,1.0172567844735376,0.9409652701169745,0.7625734475337947,0.6085233186243117,4.437361484491849,0.6409155887516116,3.476862523992842
185.157018,0.0,0.002992,0.0,0.006969599999999999,180.312083,2.081184820997387,2.076820020997387,0.25238274174808106,0.25071074174808106,2.0100089572548945,2.0329758102875815,0.19162674342264466,0.22536479645533186,4.844934999999992,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.128707,0.24736599999999997,0.36458263161628174,0.7605895717277221,0.9776755659644033,1.020280643855991,0.9442393703101905,0.7746688850636089,0.5870009378014751,5.2149082620386045,0.6409155887516116,3.476862523992842
185.157018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.312083,2.082839220997387,2.078474420997387,0.25247074174808104,0.2507987417480811,2.0166265572548943,2.0395934102875817,0.19197874342264462,0.22571679645533188,4.844934999999992,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.128707,0.24736599999999997,0.3676913732138807,0.7620125643782885,0.978452751363803,1.0206363920186325,0.9473481119077892,0.7760918777141751,0.5665655459090833,5.306384353514672,0.6204801968592196,3.568338615468968
186.940427,0.0,0.000352,0.0,0.00176,180.312083,2.0933710613634955,2.0885662613634954,0.25411165050788975,0.25235165050788977,1.995631772776802,2.0317193593617398,0.16957595894455252,0.2178427455294901,6.6283439999999985,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.136386,0.24768600000000002,0.3671935689524273,0.7624492300735596,0.9798655586413202,1.0259427279211975,0.9341157322584973,0.6846408716865406,0.48529552520328406,5.012207884469243,0.5395033891084516,3.639352970272723
186.940427,0.0,0.002992,0.0,0.006969599999999999,180.312083,2.0951134613634954,2.0885662613634954,0.2548596505078897,0.25235165050788977,2.002601372776802,2.0317193593617398,0.1725679589445525,0.2178427455294901,6.6283439999999985,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.136386,0.24768600000000002,0.3704559007595071,0.7745290408016589,0.9806811415930902,1.0289626806032222,0.9373780640655772,0.6967206824146399,0.4656377284025101,5.595671223002746,0.5395033891084516,3.639352970272723
186.940427,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.312083,2.0967678613634955,2.0902206613634955,0.25494765050788976,0.25243965050788975,2.0092189727768024,2.0383369593617395,0.17291995894455253,0.2181947455294901,6.6283439999999985,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.136386,0.24768600000000002,0.3735534683339061,0.7759501950049645,0.9814555334866899,1.0293179691540488,0.9404756316399764,0.6981418366179458,0.4469727496219758,5.664313968712598,0.5208384103279173,3.707995715982532
189.673754,0.0,0.000352,0.0,0.00176,180.312083,2.112675036729535,2.105687836729535,0.25741570322811347,0.2548197032281135,1.97610404123101,2.026268860571738,0.13839702739876014,0.20612664673948833,9.361671000000001,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.145981,0.248006,0.3727033929936939,0.7763683136698292,0.9844798424261608,1.0379414337883497,0.9208394861049609,0.5580390288894629,0.3390555377329294,5.873722364615072,0.4101854082011483,4.25324795762384
189.673754,0.0,0.002992,0.0,0.006969599999999999,180.312083,2.1144174367295347,2.105687836729535,0.25816370322811344,0.2548197032281135,1.9830736412310097,2.026268860571738,0.14138902739876014,0.20612664673948833,9.361671000000001,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.145981,0.248006,0.3759511384303963,0.7884325379224683,0.9852917787853364,1.0409574898515095,0.9240872315416632,0.570103253142102,0.32131786222574144,6.340638719171852,0.4101854082011483,4.25324795762384
189.673754,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.312083,2.116071836729535,2.1073422367295347,0.25825170322811347,0.25490770322811346,1.98969124123101,2.032886460571738,0.14174102739876016,0.20647864673948832,9.361671000000001,0.007544981075463273,0.0011610040170696742,-0.12780453539404962,-0.04422539889205184,-0.12780453539404962,-0.04422539889205184,10.016695999999996,2.145981,0.248006,0.3790348563197905,0.7898518584227786,0.9860627082576849,1.041312319976587,0.9271709494310574,0.5715225736424125,0.30447602891588493,6.395570055002084,0.3933435748912963,4.308179293454037
191.136674,0.0,0.000352,0.0,0.00176,190.312108,2.1580826998985714,2.157642699898571,0.248426674774526,0.248338674774526,2.141873757220442,2.147666857918738,0.23744930263188996,0.24465040333018623,0.8245660000000044,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.156409,0.24864699999999998,0.3780180846954359,0.7892313199033154,1.0007761514158824,0.9991139035440847,0.9932595148788759,0.9549654837254822,0.3239494070765432,0.5233356178573194,0.23878614738141055,0.7323608634794477
191.136674,0.0,0.002992,0.0,0.006969599999999999,190.312108,2.1598250998985713,2.157642699898571,0.249174674774526,0.248338674774526,2.148843357220442,2.147666857918738,0.24044130263188995,0.24465040333018623,0.8245660000000044,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.156409,0.24864699999999998,0.3812501246284913,0.8012644431664152,1.001584161399146,1.0021221843598598,0.9964915548119313,0.9669986069885821,0.6611959154690862,1.253378969930672,0.23878614738141055,0.7323608634794477
191.136674,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.312108,2.1614794998985714,2.159297099898571,0.24926267477452602,0.248426674774526,2.1554609572204417,2.1542844579187377,0.24079330263188997,0.24500240333018622,0.8245660000000044,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.156409,0.24864699999999998,0.3843189302214934,0.8026801047267799,1.0023513627973966,1.0024760997499509,0.9995603604049332,0.9684142685489469,0.981409771922637,1.4624042155528003,0.5590000038349614,0.5233356178573194
193.191936,0.0,0.000352,0.0,0.00176,190.312108,2.1778723582872113,2.1752499582872113,0.24963152535067007,0.24870752535067006,2.1294822617655607,2.1453721521614453,0.21340660717700882,0.2360900975728935,2.8798280000000034,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1660009999999996,0.248967,0.383429555203345,0.8030622532303463,1.005480772302142,1.0026691302488686,0.9831400178326608,0.8571682479083927,0.8043717403232302,0.8967931935257446,0.6266848741037268,0.35016737762814387
193.191936,0.0,0.002992,0.0,0.006969599999999999,190.312108,2.179614758287211,2.1752499582872113,0.2503795253506701,0.24870752535067006,2.136451861765561,2.1453721521614453,0.21639860717700882,0.2360900975728935,2.8798280000000034,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1660009999999996,0.248967,0.38664728224963907,0.815079910188899,1.0062852040637154,1.005673544488507,0.9863577448789549,0.8691859048669455,0.9224321413684023,1.9062374654122527,0.6266848741037268,0.35016737762814387
193.191936,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.312108,2.1812691582872112,2.1769043582872114,0.2504675253506701,0.24879552535067007,2.1430694617655606,2.1519897521614455,0.21675060717700878,0.23644209757289353,2.8798280000000034,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1660009999999996,0.248967,0.38970249782894856,0.8164937521840228,1.0070490079585428,1.0060270049872877,0.9894129604582643,0.8705997468620692,1.0345298958961502,2.024995615045924,0.7387826286314747,0.23140922799443486
195.146637,0.0,0.000352,0.0,0.00176,190.312108,2.196881466365274,2.1920766663652738,0.25082263431392604,0.249062634313926,2.1184479805994845,2.1435135126474147,0.19072112601093277,0.22796585805886277,4.834529000000003,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1755970000000002,0.24928699999999998,0.3887925934812376,0.8168576780979337,1.0097832762066108,1.0061601058776672,0.9737317989496603,0.7650664736265139,0.8739421923935413,1.447343770896648,0.6766566521338356,0.21146589080306455
195.146637,0.0,0.002992,0.0,0.006969599999999999,190.312108,2.1986238663652737,2.1920766663652738,0.251570634313926,0.249062634313926,2.1254175805994846,2.1435135126474147,0.19371312601093277,0.22796585805886277,4.834529000000003,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1755970000000002,0.24928699999999998,0.39199612795936023,0.8288599084589232,1.0105841598261414,1.0091606634679147,0.9769353334277829,0.7770687039875035,0.9454853003998042,2.1523378771189825,0.6766566521338356,0.21146589080306455
195.146637,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.312108,2.200278266365274,2.193731066365274,0.25165863431392604,0.24915063431392598,2.132035180599485,2.1501311126474145,0.1940651260109328,0.22831785805886276,4.834529000000003,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.1755970000000002,0.24928699999999998,0.3950378677668705,0.8302719355602161,1.0113445947780189,1.009513670243238,0.9799770732352934,0.7784807310887965,1.0134151201229278,2.235278360203997,0.7445864718569593,0.12852540771810247
197.175181,0.0,0.000352,0.0,0.00176,190.312108,2.216463740746217,2.209476540746217,0.2520238338880599,0.24942783388805986,2.106417082705967,2.1413346651044143,0.16703902811741514,0.21952141051586255,6.863073000000014,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.185192,0.24960700000000002,0.3941087098982608,0.8306177310732453,1.0143107519825338,1.0096825565311063,0.9639505740026355,0.669208107614831,0.9211239423002923,1.7500584916047806,0.7153126553024958,0.12973633693145412
197.175181,0.0,0.002992,0.0,0.006969599999999999,190.312108,2.218206140746217,2.209476540746217,0.25277183388805985,0.24942783388805986,2.1133866827059666,2.1413346651044143,0.17003102811741513,0.21952141051586255,6.863073000000014,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.185192,0.24960700000000002,0.397298177917547,0.8426045743909407,1.0151081189873554,1.01267926736053,0.9671400420219216,0.6811949509325264,0.9724471599647297,2.2916942896575696,0.7153126553024958,0.12973633693145412
197.175181,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.312108,2.219860540746217,2.2111309407462167,0.2528598338880599,0.24951583388805987,2.120004282705967,2.1479522651044145,0.17038302811741515,0.21987341051586254,6.863073000000014,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.185192,0.24960700000000002,0.4003265616934349,0.8440147912518461,1.0158652149313274,1.0130318215757566,0.9701684257978096,0.6826051677934318,1.0211782959289468,2.3554161482520413,0.7640437912666999,0.06601447833700241
199.098444,0.0,0.000352,0.0,0.00176,190.312108,2.2352288283723745,2.226059228372374,0.25321064686354744,0.24977864686354745,2.095807102241072,2.139612351308661,0.14477784765252022,0.21153349672010902,8.786336000000006,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.194787,0.249927,0.3993783451423762,0.8443425480240212,1.0184263112422183,1.013138423873961,0.954902276276045,0.579280540527915,0.9287460998656057,1.9304194190232127,0.7181663466726144,0.08721515661755279
199.098444,0.0,0.002992,0.0,0.006969599999999999,190.312108,2.2369712283723744,2.226059228372374,0.25395864686354747,0.24977864686354745,2.102776702241072,2.139612351308661,0.14776984765252021,0.21153349672010902,8.786336000000006,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.194787,0.249927,0.40255386969213885,0.8563140437007587,1.0192201923796589,1.0161312977931454,0.9580778008258077,0.5912520362046526,0.968760294810144,2.37016028807314,0.7181663466726144,0.08721515661755279
199.098444,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.312108,2.2386256283723744,2.227713628372374,0.25404664686354744,0.24986664686354745,2.1093943022410717,2.1462299513086607,0.14812184765252023,0.21188549672010903,8.786336000000006,0.010349278024660877,0.00018219936672732035,-0.1349646166844899,-0.04336346430799146,-0.1349646166844899,-0.04336346430799146,10.000024999999994,2.194787,0.249927,0.40556901421413577,0.8577224549568455,1.0199739785101583,1.016483400607167,0.9610929453478045,0.5926604474607394,1.0067535708180926,2.421894507961351,0.7561596226805628,0.035480936729325105
