time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
21.64191,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.5202629094791371,0.5198229094791371,0.03605563529098369,0.035967635290983686,0.5107333448687751,0.5090316788543737,0.042554744868775085,0.04226107885437387,1.051514000000001,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.545399,0.037495,0.09216298526399938,0.11265502066942257,0.9539124741320338,0.9616118226692543,0.936439826381741,1.1349445224369938,0.49333851192052836,0.4052265509617989,0.501974259992205,0.430001325736575
21.64191,0.0,0.000352,0.0,0.00176,20.590396,0.5186085094791371,0.5181685094791371,0.035967635290983686,0.03587963529098369,0.504115744868775,0.5024140788543738,0.04220274486877508,0.041909078854373866,1.051514000000001,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.545399,0.037495,0.0800294830023524,0.10326710228030402,0.950879098566622,0.9592648430719746,0.9243063241200937,1.1255566040478753,0.5258089246700339,0.430001325736575,0.5344446727417105,0.45477610051134915
21.834273,0.0,0.000352,0.0,0.00176,20.898976,0.4163296569729416,0.4158896569729416,0.03581984513256557,0.035731845132565575,0.4089215369065963,0.4071718217466876,0.03918576529713629,0.038844050137227575,0.9352969999999985,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.416493,0.03996,0.024340385072498215,0.02642642642642643,0.9996078132716315,0.8963925208349742,0.9818209115317574,0.9806247571855928,0.011605188423331686,0.7053349163981035,0.042866289666670644,0.7203269818233021
21.834273,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.898976,0.4179840569729416,0.4175440569729416,0.03590784513256558,0.03581984513256557,0.4155391369065963,0.4137894217466876,0.0395377652971363,0.03919605013722757,0.9352969999999985,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.416493,0.03996,0.040229247550378995,0.03523523523523523,1.0035800288911016,0.8985947230371766,0.9977097740096382,0.9894335659944018,0.10593655225162389,0.6903428509729037,0.07467545100828493,0.7053349163981035
22.189793,0.0,0.000352,0.0,0.00176,20.898976,0.4235448298258645,0.4226648298258645,0.036619847544767194,0.03644384754476719,0.41910222431202276,0.41559641856949614,0.04169285270256273,0.041003046960036135,1.2908170000000005,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.42416899999999996,0.040279,0.04365052608747928,0.04369522580004468,0.9985284870555475,0.90915483365444,0.9880548185087142,1.0351014847082283,0.02869615990692218,0.5912566638651717,0.06915406988807216,0.6196952638178624
22.189793,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.898976,0.4251992298258645,0.4243192298258645,0.03670784754476719,0.036531847544767196,0.42571982431202277,0.42221401856949614,0.04204485270256273,0.04135504696003614,1.2908170000000005,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.42416899999999996,0.040279,0.059251854803156284,0.05243427096005362,1.0024288192344668,0.9113395949444423,1.0036561472243912,1.0438405298682372,0.04736471085764051,0.577037363888827,0.006906800876490524,0.6054759638415166
22.266074,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.462095,0.4423132661753478,0.4418732661753478,0.04119555693429901,0.041107556934299,0.4207616195627953,0.41906103222271346,0.052722019562795305,0.05242943222271344,1.8039789999999982,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.449434,0.048865,0.07456133714850233,0.05762815921416146,0.9841562191007974,0.8430483359111636,0.9362033570286077,1.078932151085548,0.1403653424926518,0.728549735508786,0.14903871130794838,0.7369091921441051
22.266074,0.0,0.000352,0.0,0.00176,20.462095,0.4406588661753478,0.4402188661753478,0.041107556934299,0.041019556934299005,0.4141440195627953,0.41244343222271346,0.0523700195627953,0.05207743222271345,1.8039789999999982,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.449434,0.048865,0.0598370394763191,0.05042463931239127,0.9804751446827515,0.8412474559357209,0.9214790593564245,1.0717286311837777,0.17297720923816728,0.7369091921441051,0.18165057805346388,0.7452686487794237
22.395381,0.0,0.000352,0.0,0.00176,20.462095,0.44572900081557126,0.44484900081557127,0.041475767643239306,0.0412997676432393,0.4235021865702862,0.42004585785672716,0.05405458657028618,0.053414257856727154,1.933285999999999,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.449434,0.048865,0.07847737376344467,0.06483167911593164,0.9917562997360486,0.8487827206229266,0.942301175634879,1.106202528809704,0.07303369178846318,0.701931448348123,0.09038042941905636,0.7186503616187607
22.395381,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.462095,0.44738340081557126,0.44650340081557127,0.041563767643239304,0.04138776764323931,0.4301197865702862,0.42666345785672716,0.054406586570286186,0.05376625785672716,1.933285999999999,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.449434,0.048865,0.09320167143562791,0.07203519901770182,0.9954373741540944,0.850583600598369,0.9570254733070622,1.1134060487114743,0.040421825042947696,0.6935719917128046,0.05776856267354087,0.7102909049834416
22.585003,0.000352,0.000352,0.00176,0.00176,20.146036,0.41043841313057844,0.41043841313057844,0.13926674559529584,0.13926674559529584,0.39022892223563777,0.39022892223563777,0.13141592223563775,0.13141592223563775,2.4389670000000017,0.018690105622901524,0.01077928789540589,0.04649115859472053,0.04649115859472053,0.04649115859472053,0.04649115859472053,10.000103999999999,0.416024,0.13906400000000002,0.03384420129607907,0.020249669217051135,0.9865738830706364,1.0014579301278248,0.9379961786715135,0.9450031800871378,0.13739329142080883,0.010296358503672574,0.13739329142080883,0.010296358503672574
22.998686,0.0,0.000352,0.0,0.00176,20.349621,0.3287067424650083,0.3282667424650083,0.011014693858154031,0.010926693858154032,0.31801386144679267,0.3162538614467927,0.03539986144679273,0.03504786144679273,2.6490650000000002,0.018968072365159447,0.0007810020306052796,0.048456332134834294,0.048456332134834294,0.048456332134834294,0.048456332134834294,4.999986999999999,0.41667200000000004,0.010336,0.004223945933492051,0.034055727554179564,0.7888860841741424,1.0656631054715588,0.7632234982115252,3.4249091957036315,0.6976331184223433,0.7062371052591379,0.7011226616887144,0.614665825342385
22.998686,0.0,0.002992,0.0,0.006969599999999999,20.349621,0.3304491424650083,0.3282667424650083,0.011762693858154032,0.010926693858154032,0.3249834614467927,0.3162538614467927,0.03839186144679273,0.03504786144679273,2.6490650000000002,0.018968072365159447,0.0007810020306052796,0.048456332134834294,0.048456332134834294,0.048456332134834294,0.048456332134834294,4.999986999999999,0.41667200000000004,0.010336,0.02095077183012057,0.32352941176470584,0.7930677906482995,1.1380315265241905,0.7799503241081538,3.714382879914157,0.6838145270875139,1.484592984551542,0.7011226616887144,0.614665825342385
22.998686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.349621,0.3321035424650083,0.3299211424650083,0.011850693858154031,0.011014693858154031,0.3316010614467927,0.3228714614467927,0.03874386144679273,0.03539986144679273,2.6490650000000002,0.018968072365159447,0.0007810020306052796,0.048456332134834294,0.048456332134834294,0.048456332134834294,0.048456332134834294,4.999986999999999,0.41667200000000004,0.010336,0.03683280854005068,0.3575851393188854,0.797038299825782,1.1465454584127353,0.795832360818084,3.748438607468337,0.6706938444059585,1.576164264468295,0.688001979007159,0.7062371052591379
23.047285,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.462095,0.46448003050847453,0.46316003050847454,0.04270880203427005,0.04244480203427005,0.4434409360645234,0.43824607730746123,0.06005413606452337,0.05908327730746122,2.585189999999997,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.459032,0.049506,0.10950347688178601,0.08532299115258755,1.0118685200780655,0.8626995118626035,0.9660349083822553,1.213067831465345,0.0903068311310591,0.6086316230059052,0.06842644391450978,0.6322705914872806
23.047285,0.0,0.000352,0.0,0.00176,20.462095,0.4628256305084745,0.4615056305084745,0.04262080203427005,0.04235680203427005,0.4368233360645234,0.43162847730746123,0.05970213606452336,0.05873127730746122,2.585189999999997,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.459032,0.049506,0.09508705275449204,0.07821274188987191,1.0082644140462418,0.8609219495469246,0.9516184842549613,1.2059575822026292,0.0628834124863161,0.6165112791663635,0.04100302526976676,0.6401502476477389
23.284001,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.233489,0.4459724226336931,0.4455324226336931,0.050776323648906205,0.0506883236489062,0.410086382156121,0.408326382156121,0.06501278215612095,0.06466078215612095,3.0505120000000012,0.027733059295704243,0.003309749816383262,0.06978348076748783,0.06978348076748783,0.06978348076748783,0.06978348076748783,10.003172999999999,0.415256,0.06845599999999999,0.020174542932552445,0.010283978029683302,1.073969846633626,0.7417366432293183,0.9875507690584144,0.9497017377018956,0.8819462109134343,0.6952837954653842,0.8693126976482455,0.698744547392394
23.284001,0.0,0.000352,0.0,0.00176,20.233489,0.4443180226336931,0.4438780226336931,0.0506883236489062,0.0506003236489062,0.403468782156121,0.401708782156121,0.06466078215612095,0.06430878215612096,3.0505120000000012,0.027733059295704243,0.003309749816383262,0.06978348076748783,0.06978348076748783,0.06978348076748783,0.06978348076748783,10.003172999999999,0.415256,0.06845599999999999,0.004238349355578245,0.005141989014841651,1.0699857982393826,0.7404511459756078,0.9716145754814403,0.9445597486870538,0.8344442010363239,0.698744547392394,0.8218106877711351,0.7022052993194035
23.326038,0.0,0.000352,0.0,0.00176,20.590396,0.5586942003112898,0.5578142003112898,0.03924539306057476,0.039069393060574754,0.5251585633540833,0.5217903263368219,0.055571963354083355,0.055019726336821985,2.735642000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.562765,0.041442,0.09244640302790684,0.11041938130399111,0.9927664305905481,0.9469956339118468,0.9331755943494768,1.3409575636813704,0.05958692109885032,0.29291998125419966,0.07246804878302837,0.31638977722699635
23.326038,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.5603486003112899,0.5594686003112899,0.039333393060574755,0.03915739306057476,0.5317761633540833,0.5284079263368219,0.05592396335408335,0.05537172633682199,2.735642000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.562765,0.041442,0.10420548541575968,0.11891317986583658,0.9957062011875115,0.9491190835523081,0.9449346767373297,1.3494513622432158,0.03537040105259455,0.2811850832678017,0.048251528736772596,0.30465487924059753
23.365892,0.0,0.000352,0.0,0.00176,20.798257,0.3299134905979486,0.3294734905979486,0.01211896120652906,0.012030961206529061,0.30676349907773126,0.30570278266157314,0.022277499077731258,0.02262478266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.18587073629873438,1.5368043087971275,0.7812023977314295,0.9889800233824922,0.7263855157352481,1.8179777279036442,0.7204009652127751,0.10541670060182702,0.7238313899617302,0.17411303159323957
23.365892,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.3316558905979486,0.3294734905979486,0.012866961206529061,0.012030961206529061,0.3137330990777313,0.30570278266157314,0.025269499077731256,0.02262478266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.20237405727951888,1.7809694793536806,0.7853282279766256,1.0500213160216305,0.7428888367160327,2.062142898460197,0.7068164832069123,0.478502112825183,0.7238313899617302,0.17411303159323957
23.365892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.3333102905979486,0.3311278905979486,0.01295496120652906,0.01211896120652906,0.3203506990777313,0.31232038266157314,0.025621499077731258,0.02297678266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.21804387720066778,1.8096947935368046,0.7892456829569128,1.0572026445674114,0.7585586566371816,2.090868212643321,0.6939180861508404,0.5471984438165955,0.7109329929056585,0.10541670060182702
24.159556,0.0,0.000352,0.0,0.00176,20.898976,0.4540109357695299,0.4526909357695299,0.04025314070257965,0.03998914070257965,0.43746985260009363,0.4322257070333964,0.05238688099063361,0.05136673542393644,3.2605799999999974,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.444446,0.046100999999999996,0.06050858821994123,0.053447864471486514,1.0215210301578366,0.8731511399444621,0.9843037232871792,1.1363502091198372,0.22758484271271245,0.4868845639204749,0.1961772097061457,0.5088648336803351
24.159556,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.898976,0.4556653357695299,0.4543453357695299,0.040341140702579645,0.040077140702579644,0.44408745260009364,0.4388433070333964,0.05273888099063361,0.05171873542393643,3.2605799999999974,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.444446,0.046100999999999996,0.07539813610652361,0.06108327368169887,1.0252434171294822,0.8750599922470153,0.9991932711737616,1.1439856183300496,0.26694907608094315,0.47955780733385506,0.23554144307437638,0.5015380770937152
24.215374,0.000352,0.000352,0.00176,0.00176,20.146036,0.4337322677764651,0.4337322677764651,0.15253542438428644,0.15253542438428644,0.39956862707963064,0.39956862707963064,0.13934762707963066,0.13934762707963066,4.069338000000002,0.018690105622901524,0.01077928789540589,0.04649115859472053,0.04649115859472053,0.04649115859472053,0.04649115859472053,10.000103999999999,0.42046999999999995,0.141949,0.037672128808238406,0.022317874729656424,1.0315415315634056,1.0745790698369586,0.9502904537294711,0.981673890479191,0.294063587061312,0.4689238299205552,0.294063587061312,0.4689238299205552
24.496601,0.0,0.000352,0.0,0.00176,20.233489,0.4716342534101713,0.4707542534101713,0.05387437561941596,0.053698375619415956,0.4203056429105492,0.4167856429105492,0.07382404291054914,0.07312004291054913,4.263112,0.027733059295704243,0.003309749816383262,0.06978348076748783,0.06978348076748783,0.06978348076748783,0.06978348076748783,10.003172999999999,0.42293100000000006,0.068776,0.023969867425182825,0.015354193323252297,1.1151564993111671,0.7833310401799458,0.9937924694821357,1.0733983207884892,1.145878018261563,0.5787488108041029,1.1251735973971537,0.5855842931716655
24.496601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.233489,0.47328865341017123,0.47240865341017124,0.053962375619415956,0.05378637561941596,0.4269232429105492,0.4234032429105492,0.07417604291054913,0.07347204291054914,4.263112,0.027733059295704243,0.003309749816383262,0.06978348076748783,0.06978348076748783,0.06978348076748783,0.06978348076748783,10.003172999999999,0.42293100000000006,0.068776,0.03961686421662161,0.020472257764336393,1.1190682485090266,0.7846105562902168,1.0094394662735746,1.0785163852295732,1.1848023294866519,0.5753310696203218,1.1640979086222425,0.582166551987884
