time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
185.445144,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.4740675963985446,2.4718851963985444,0.06913351826390239,0.06829751826390239,2.3931000975055836,2.4202348883936944,0.019228497505583794,0.05174888839369473,4.472385000000003,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.524986738405447,0.06883511936774303,0.2952075702665767,2.6258689119772534,0.979833897250859,1.0043349804416726,0.947767392638604,0.27934138390692614,0.5681688310284959,0.1527024915084919,0.5925206093178587,0.27511170131922935
185.445144,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.4757219963985446,2.4735395963985445,0.06922151826390238,0.06838551826390239,2.3997176975055834,2.426852488393694,0.0195804975055838,0.052100888393694735,4.472385000000003,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.524986738405447,0.06883511936774303,0.297828415714731,2.6309825807444924,0.9804891086128976,1.0056133976334822,0.9503882380867583,0.28445505267416527,0.5497086120026893,0.19773556443772086,0.5740603902920519,0.2300786283899933
186.107302,0.0,0.000352,0.0,0.00176,180.972759,2.4815686901180847,2.4789462901180848,0.06951924057103585,0.06859524057103586,2.3939274212885993,2.4246121068619146,0.012382221288599372,0.04986050686191517,5.134543000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5381987927133496,0.06913195973777343,0.29697153830658496,2.6247773199007534,0.9776888623704973,1.0056020519992697,0.9431599400965267,0.1791099418498587,0.5507061687928069,0.1720514262265324,0.5762080095251767,0.23844014521044934
186.107302,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.4833110901180846,2.4789462901180848,0.07026724057103585,0.06859524057103586,2.4008970212885994,2.4246121068619146,0.015374221288599381,0.04986050686191517,5.134543000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5381987927133496,0.06913195973777343,0.29971742252180417,2.668056868337526,0.9783753334243022,1.0164219391084628,0.945905824311746,0.22238949028663174,0.5337619927357291,0.5043541269136144,0.5762080095251767,0.23844014521044934
186.107302,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.4849654901180847,2.480600690118085,0.07035524057103586,0.06868324057103585,2.407514621288599,2.431229706861915,0.015726221288599372,0.05021250686191516,5.134543000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5381987927133496,0.06913195973777343,0.30232462571605273,2.6731485799183226,0.9790271342228644,1.017694867003662,0.9485130275059944,0.22748120186742843,0.5176735831461793,0.5434485622885673,0.5601195999356269,0.1993457098355025
187.338337,0.0,0.000352,0.0,0.00176,180.972759,2.4954572137294204,2.4906524137294204,0.07083314071626105,0.06907314071626106,2.3952377082213627,2.4270645558270045,0.0020413082213627254,0.04604735582700474,6.365577999999999,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.3025445573881538,2.6682807320939577,0.9816244515925249,1.020797531578917,0.9422016489926771,0.029417902022809132,0.43737862131174265,0.5751856182786216,0.48236570044735605,0.1262890728333751
187.338337,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.4971996137294203,2.4906524137294204,0.07158114071626107,0.06907314071626106,2.4022073082213624,2.4270645558270045,0.00503330822136272,0.04604735582700474,6.365577999999999,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.30528615108897095,2.711399337080267,0.9823098500177292,1.0315771828254947,0.9449432426934942,0.07253650700911833,0.42106462558124635,0.8733123620012255,0.48236570044735605,0.1262890728333751
187.338337,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.4988540137294204,2.4923068137294204,0.07166914071626106,0.06916114071626106,2.4088249082213626,2.4336821558270043,0.005385308221362725,0.046399355827004746,6.365577999999999,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.30788928046146397,2.7164721141374795,0.9829606323608524,1.0328453770897976,0.9475463720659872,0.07760928406633125,0.40557456902905675,0.9083860965568217,0.4668756438951665,0.09121533827777334
187.783407,0.0,0.000352,0.0,0.00176,180.972759,2.50292812699809,2.4959409269980903,0.07189810572345857,0.06930210572345857,2.405509984357431,2.4321762816876764,0.000662384357430934,0.04489348168767673,6.810648000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.30858160210308444,2.7215448911946925,0.9845632441712577,1.0361450601449573,0.946242398468644,0.009545818668841823,0.36742886972313477,0.9996435725223531,0.432849640480782,0.03503159686784372
187.783407,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.50467052699809,2.4959409269980903,0.07264610572345857,0.06930210572345857,2.4124795843574307,2.4321762816876764,0.0036543843574309287,0.04489348168767673,6.810648000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.3113231958039016,2.7646634961810017,0.9852486425964619,1.0469247113915345,0.948983992169461,0.05266442365515102,0.3511148739926385,1.2977703162449514,0.432849640480782,0.03503159686784372
187.783407,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.50632492699809,2.49759532699809,0.07273410572345858,0.06939010572345858,2.419097184357431,2.4387938816876766,0.00400638435743092,0.04524548168767673,6.810648000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.5421709999999997,0.06939,0.3139263251763946,2.7697362732382143,0.9858994249395853,1.048192905655838,0.9515871215419541,0.05773720071236375,0.3356248174404489,1.3328440508005532,0.41735958392859657,4.213768775805098e-05
188.6416,0.0,0.000352,0.0,0.00176,180.972759,2.5137722979023964,2.504602697902396,0.07309391730910095,0.06966191730910096,2.4110716132437653,2.4358902246331633,-0.005427186756234492,0.04234182463316333,7.668841000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.31343551350887455,2.762071438817955,0.9851104344175611,1.0485427816540085,0.9448635448470669,-0.07785377644863709,0.3264149664742565,1.1961531668790828,0.4051915987766648,0.016996355920484603
188.6416,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.5155146979023963,2.504602697902396,0.07384191730910095,0.06966191730910096,2.4180412132437654,2.4358902246331633,-0.0024351867562344837,0.04234182463316333,7.668841000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.3161667973604174,2.804992110170702,0.9857932553804467,1.0592729494921953,0.9475948286986098,-0.03493310509588988,0.3114458943093087,1.4605575500533476,0.4051915987766648,0.016996355920484603
188.6416,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.5171690979023964,2.506257097902396,0.07392991730910095,0.06974991730910095,2.424658813243765,2.442507824633163,-0.0020831867562344925,0.04269382463316332,7.668841000000015,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.3187601375830945,2.8100416009180837,0.986441590436116,1.060535322179041,0.9501881689212868,-0.029883614348507993,0.2972328358900642,1.4916639480738512,0.39097854035742036,0.014110042100013978
189.501976,0.0,0.000352,0.0,0.00176,180.972759,2.5246342935741897,2.5132822935741896,0.07429042030645545,0.07002242030645545,2.4166083504079103,2.4395967814972552,-0.011541649592089614,0.03978278149725563,8.529217000000017,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.3194498557274235,2.8150910916654657,0.9893670909507764,1.0657067896493393,0.947033310803028,-0.1655666273431303,0.2330988524554142,1.6190951949294543,0.3306246256512907,0.11043489093511376
189.501976,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.5263766935741896,2.5132822935741896,0.07503842030645545,0.07002242030645545,2.4235779504079105,2.4395967814972552,-0.008549649592089606,0.03978278149725563,8.529217000000017,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.3221811395789664,2.858011763018213,0.9900499119136621,1.076436957487526,0.949764594654571,-0.12264595599038308,0.21812978029046642,1.8834995781037194,0.3306246256512907,0.11043489093511376
189.501976,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.5280310935741896,2.5149366935741897,0.07512642030645546,0.07011042030645545,2.4301955504079102,2.4462143814972555,-0.008197649592089615,0.040134781497255634,8.529217000000017,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.551767,0.06971000000000001,0.3247744798016435,2.8630612537655944,0.9906982469693314,1.0776993301743716,0.952357934877248,-0.1175964652430012,0.20391672187122198,1.914605976124223,0.3164115672320462,0.14154128895561724
190.931802,0.0,0.000352,0.0,0.00176,180.972759,2.5401459978330463,2.526611597833046,0.07566728262559892,0.07056328262559892,2.4156519170723225,2.4413766301387305,-0.024149282927676916,0.035297030138730624,9.959043000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.561363,0.07003,0.32424486494104904,2.8550049978580554,0.991716518835107,1.080498109747236,0.9431118967019991,-0.3448419666953722,0.1683942519362022,1.7901818436325592,0.27581353508804946,0.16934983347060337
190.931802,0.0,0.002992,0.0,0.006969599999999999,180.972759,2.541888397833046,2.526611597833046,0.07641528262559892,0.07056328262559892,2.4226215170723226,2.4413766301387305,-0.021157282927676907,0.035297030138730624,9.959043000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.561363,0.07003,0.3269659161938391,2.8977295444809315,0.9923967816483045,1.0911792464029548,0.9458329479547891,-0.3021174200724962,0.1545652414914268,2.027717569259742,0.27581353508804946,0.16934983347060337
190.931802,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.972759,2.5435427978330463,2.528265997833046,0.07650328262559893,0.07065128262559893,2.429239117072323,2.4479942301387303,-0.020805282927676916,0.035649030138730615,9.959043000000008,0.010887016330524444,0.00042230063345094883,-0.11402512529592707,-0.033834495259549124,-0.11402512529592707,-0.033834495259549124,9.99998500000001,2.561363,0.07003,0.3295495406156801,2.9027559617306813,0.9930426877537648,1.0924358507153924,0.9484165723766302,-0.2970910028227462,0.14143466591759865,2.0556629487452946,0.26268295951422127,0.19729521295615585
193.104748,0.0,0.000352,0.0,0.00176,190.972765,2.5819495876671477,2.5815095876671474,0.07062152078291253,0.07053352078291253,2.5360065351670023,2.5534665577211526,0.043265535167002434,0.06213355772115233,2.131982999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.579207,0.07067000000000001,0.32795196352987577,2.881448988255265,1.0010633453100692,0.9993140057013233,0.9832504855821973,0.6122192608886716,0.1536980311111799,0.07574877669918104,0.12903988271394698,0.2132487766991851
193.104748,0.0,0.002992,0.0,0.006969599999999999,190.972765,2.5836919876671476,2.5815095876671474,0.07136952078291253,0.07053352078291253,2.5429761351670024,2.5534665577211526,0.04625753516700243,0.06213355772115233,2.131982999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.579207,0.07067000000000001,0.33065418944660135,2.9237866138389634,1.0017389017892506,1.009898412097248,0.9859527114989229,0.6545568864723704,0.25134429876416947,1.0930012233007884,0.12903988271394698,0.2132487766991851
193.104748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.972765,2.5853463876671476,2.5831639876671475,0.07145752078291252,0.07062152078291253,2.549593735167002,2.5600841577211524,0.04660953516700243,0.062485557721152336,2.131982999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.579207,0.07067000000000001,0.33321993930692667,2.9287675109664573,1.002380339254332,1.0111436363791215,0.9885184613592481,0.6595377835998645,0.3440589367377225,1.2305012233007708,0.22175452068749996,0.07574877669918104
194.391154,0.0,0.000352,0.0,0.00176,190.972765,2.597942531151661,2.595320131151661,0.07184933753767246,0.07092533753767247,2.5349920741875493,2.5553195649799516,0.030599874187549392,0.05772096497995161,3.4183889999999906,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.588804,0.07099,0.3326645045356853,2.920524017467243,1.0035300204850042,1.012105050537716,0.9792135960032313,0.4310448540294322,0.3330247130811906,0.8951432684088141,0.23745968265227366,0.0673567315911774
194.391154,0.0,0.002992,0.0,0.006969599999999999,190.972765,2.599684931151661,2.595320131151661,0.07259733753767246,0.07092533753767247,2.5419616741875495,2.5553195649799516,0.0335918741875494,0.05772096497995161,3.4183889999999906,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.588804,0.07099,0.33535671298406533,2.962670798704037,1.0042030725970992,1.0226417458469146,0.9819058044516114,0.47319163526622626,0.39652094135275207,1.6743099350754773,0.23745968265227366,0.0673567315911774
194.391154,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.972765,2.601339331151661,2.596974531151661,0.07268533753767246,0.07101333753767246,2.5485792741875493,2.561937164979952,0.03394387418754939,0.058072964979951604,3.4183889999999906,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.588804,0.07099,0.3379129513087898,2.9676292435554243,1.0048421321782803,1.0238813570597616,0.9844620427763358,0.4781500801176136,0.45681028940858287,1.7659766017421488,0.29774903070810443,0.024309935075479502
196.580635,0.0,0.000352,0.0,0.00176,190.972765,2.622469257343406,2.617664457343406,0.07329043790258724,0.07153043790258724,2.522491498413063,2.5538277615104428,0.006448098413063097,0.049963561510442824,5.607869999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.598399,0.07131,0.3373424943590266,2.959248352264753,1.0092634954613997,1.0277722325422416,0.9707868185036489,0.09042348076094653,0.6499151458960386,1.5472171113962792,0.5201819133655265,0.17221711139628465
196.580635,0.0,0.002992,0.0,0.006969599999999999,190.972765,2.624211657343406,2.617664457343406,0.07403843790258725,0.07153043790258724,2.529461098413063,2.5538277615104428,0.009440098413063092,0.049963561510442824,5.607869999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.598399,0.07131,0.3400247614011552,3.0012060019632525,1.009934062221932,1.0382616449668667,0.9734690855457776,0.13238113045944597,0.6969612631873207,2.1315921113962877,0.5201819133655265,0.17221711139628465
196.580635,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.972765,2.625866057343406,2.619318857343406,0.07412643790258724,0.07161843790258725,2.536078698413063,2.5604453615104426,0.009792098413063097,0.05031556151044283,5.607869999999991,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.598399,0.07131,0.34257156041085307,3.006142196045429,1.0105707619743565,1.0394956934874104,0.9760158845554755,0.13731732454162246,0.7416313139487434,2.20034211139628,0.5648519641269494,0.24096711139628818
198.373847,0.0,0.000352,0.0,0.00176,190.972765,2.6432513626126224,2.6362641626126226,0.0746379494925803,0.0720419494925803,2.5150310258677804,2.553803659840337,-0.012663574132219746,0.04367385984033705,7.401082000000002,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.607997,0.07163,0.3419856694620432,2.9976266927265045,1.013517792625,1.0419928729942805,0.9643534965215759,-0.17679148586094856,0.7559798132826312,1.8799684328626862,0.6061492175799306,0.2574684328626897
198.373847,0.0,0.002992,0.0,0.006969599999999999,190.972765,2.6449937626126223,2.6362641626126226,0.0753859494925803,0.0720419494925803,2.52200062586778,2.553803659840337,-0.009671574132219737,0.04367385984033705,7.401082000000002,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.607997,0.07163,0.3446580651741548,3.0393969007399066,1.014185891553028,1.0524354249976309,0.9670258922336874,-0.13502127784754625,0.7933431104477879,2.347468432862684,0.6061492175799306,0.2574684328626897
198.373847,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.972765,2.6466481626126224,2.6379185626126223,0.07547394949258031,0.07212994949258031,2.5286182258677803,2.560421259840337,-0.009319574132219732,0.04402585984033706,7.401082000000002,0.01259959244024454,0.00031489981106011284,-0.12718901183957199,-0.03703803931228848,-0.12718901183957199,-0.03703803931228848,10.000006000000013,2.607997,0.07163,0.34719549140585676,3.0443110428591305,1.0148202481109534,1.053663960527437,0.9695633184653895,-0.1301071357283224,0.828819372402586,2.402468432862687,0.6416254795347192,0.31246843286269255
